 -0.70719573008025860      -3.54301320280569056E-004  0.70701773232842213     
 -0.70719574630399429      -3.54356576708321296E-004  0.70701771607290942     
 -0.70719576029766973      -3.54414485443005562E-004  0.70701770204668379     
 -0.70719576993704991      -3.54466314115292754E-004  0.70701769237889323     
 -0.70719578543994888      -3.54507459441789246E-004  0.70701767685145955     
 -0.70719566935540012      -3.54078839945340081E-004  0.70701779318001789     
 -0.70719568658618237      -3.54113526956667188E-004  0.70701777592752790     
 -0.70719570280995259      -3.54168783494631127E-004  0.70701775967199709     
 -0.70719571680367821      -3.54226692470779251E-004  0.70701774564573838     
 -0.70719572644308570      -3.54278521258818144E-004  0.70701773597793549     
 -0.70719574194598278      -3.54319666464715684E-004  0.70701772045051681     
 -0.70719563088887127      -3.53908585735819385E-004  0.70701783174146637     
 -0.70719564811968394      -3.53943272876429415E-004  0.70701781448895595     
 -0.70719566434351611      -3.53998529679677894E-004  0.70701779823337818     
 -0.70719567833726937      -3.54056438749548953E-004  0.70701778420710726     
 -0.70719568797667187      -3.54108267486068023E-004  0.70701777453932280     
 -0.70719570347953820      -3.54149412544675884E-004  0.70701775901194630     
 -0.70719563086541803      -3.53848309145622707E-004  0.70701783179509536     
 -0.70719564809633473      -3.53882996701279098E-004  0.70701781454248347     
 -0.70719566432018632      -3.53938253536155380E-004  0.70701779828689126     
 -0.70719567831392638      -3.53996162492950116E-004  0.70701778426063822     
 -0.70719568795329624      -3.54047991045482137E-004  0.70701777459289117     
 -0.70719570345612259      -3.54089135981856937E-004  0.70701775906555819     
  0.70719576957846619       3.54347265454142690E-004 -0.70701769279724291     
  0.70719578508122705       3.54388410427988385E-004 -0.70701767726995457     
  0.70719579472048477       3.54440238840821823E-004 -0.70701766760228779     
  0.70719580871410248       3.54498147583897055E-004 -0.70701765357611113     
  0.70719582493780486       3.54553404138133351E-004 -0.70701763732061251     
  0.70719584216856302       3.54588091303898335E-004 -0.70701762006811564     
  0.70719576955486874       3.54286988150489483E-004 -0.70701769285105387     
  0.70719578505758995       3.54328133008109138E-004 -0.70701767732380871     
  0.70719579469681593       3.54379961226157850E-004 -0.70701766765617835     
  0.70719580869041432       3.54437869861017236E-004 -0.70701765363002589     
  0.70719582491413957       3.54493126440266510E-004 -0.70701763737450918     
  0.70719584214500064       3.54527814020349000E-004 -0.70701762012191216     
  0.70719573108823031       3.54116733542964566E-004 -0.70701773141267288     
  0.70719574659092321       3.54157878248534353E-004 -0.70701771588546769     
  0.70719575623014486       3.54209706419795134E-004 -0.70701770621785531     
  0.70719577022377300       3.54267615150087893E-004 -0.70701769219168853     
  0.70719578644755876       3.54322871994867115E-004 -0.70701767593612608     
  0.70719580367845158       3.54357559707798252E-004 -0.70701765868350752     
  0.70719568759421281       3.53928940529908340E-004 -0.70701777501167096     
  0.70719570309690671       3.53970085124127637E-004 -0.70701775948447765     
  0.70719571273615500       3.54021913413743179E-004 -0.70701774981685339     
  0.70719572672983910       3.54079822382519921E-004 -0.70701773579064753     
  0.70719574295365506       3.54135079339290071E-004 -0.70701771953507175     
  0.70719576018453079       3.54169767005867609E-004 -0.70701770228248151     
  0.70719566001445200       3.53794845929243152E-004 -0.70701780266548497     
  0.70719567551719831       3.53835990570797144E-004 -0.70701778713824837     
  0.70719568515650577       3.53887819179493223E-004 -0.70701777747057526     
  0.70719569915020630       3.53945728213864196E-004 -0.70701776344436518     
  0.70719571537401127       3.54000985098373248E-004 -0.70701774718881216     
  0.70719573260485391       3.54035672615405587E-004 -0.70701772993626300     
  0.70719566187152794       3.53827313302944270E-004 -0.70701780079169441     
  0.70719567737442313       3.53868458467160416E-004 -0.70701778526430648     
  0.70719568701372315       3.53920287024079606E-004 -0.70701777559663848     
  0.70719570100737839       3.53978195880424583E-004 -0.70701776157047103     
  0.70719571723112362       3.54033452537838328E-004 -0.70701774531497519     
  0.70719573446191375       3.54068139825460427E-004 -0.70701772806247698     
 -0.70719573856998907      -3.54368277584427265E-004  0.70701772380299743     
 -0.70719575580087224      -3.54402965011417644E-004  0.70701770655038876     
 -0.70719577202467787      -3.54458221736645199E-004  0.70701769029479655     
 -0.70719578601837574      -3.54516130575856746E-004  0.70701767626853929     
 -0.70719579565770452      -3.54567958991852260E-004  0.70701766660079202     
 -0.70719581116039953      -3.54609103737810964E-004  0.70701765107355552     
 -0.70719574042690436      -3.54400744389792206E-004  0.70701772192934109     
 -0.70719575765773490      -3.54435431589919677E-004  0.70701770467678327     
 -0.70719577388148247      -3.54490688083202127E-004  0.70701768842124668     
 -0.70719578787513648      -3.54548596752097276E-004  0.70701767439503060     
 -0.70719579751445316      -3.54600425102696262E-004  0.70701766472729322     
 -0.70719581301730072      -3.54641570376377634E-004  0.70701764919990184     
 -0.70719571284698712      -3.54266649049863388E-004  0.70701774958340546     
 -0.70719573007778125      -3.54301336096507838E-004  0.70701773233089238     
 -0.70719574630151616      -3.54356592519160479E-004  0.70701771607538011     
 -0.70719576029519038      -3.54414501254435581E-004  0.70701770204915571     
 -0.70719576993456712      -3.54466329927219826E-004  0.70701769238136891     
 -0.70719578543746642      -3.54507475247027820E-004  0.70701767685393480     
 -0.70719566935293410      -3.54078855783714801E-004  0.70701779318247682     
 -0.70719568658371346      -3.54113542789494912E-004  0.70701777592998960     
 -0.70719570280747912      -3.54168799324794208E-004  0.70701775967446345     
 -0.70719571680120608      -3.54226708299256777E-004  0.70701774564820319     
 -0.70719572644061102      -3.54278537088156039E-004  0.70701773598040274     
 -0.70719574194350499      -3.54319682290246294E-004  0.70701772045298716     
 -0.70719563088640902      -3.53908601588256478E-004  0.70701783174392130     
 -0.70719564811722158      -3.53943288728024571E-004  0.70701781449141099     
 -0.70719566434105019      -3.53998545527845182E-004  0.70701779823583699     
 -0.70719567833480268      -3.54056454596592628E-004  0.70701778420956640     
 -0.70719568797420296      -3.54108283328685334E-004  0.70701777454178449     
 -0.70719570347706939      -3.54149428387469107E-004  0.70701775901440789     
 -0.70719563086295878      -3.53848325010481504E-004  0.70701783179754696     
 -0.70719564809387392      -3.53883012563462843E-004  0.70701781454493717     
 -0.70719566431772740      -3.53938269395799815E-004  0.70701779828934286     
 -0.70719567831146191      -3.53996178352628053E-004  0.70701778426309536     
 -0.70719568795082821      -3.54048006899352816E-004  0.70701777459535153     
 -0.70719570345365856      -3.54089151835599734E-004  0.70701775906801501     
  0.70719576957600405       3.54347281250144241E-004 -0.70701769279969762     
  0.70719578507876324       3.54388426220966204E-004 -0.70701767727241105     
  0.70719579471801930       3.54440254630486971E-004 -0.70701766760474605     
  0.70719580871163623       3.54498163370595555E-004 -0.70701765357857016     
  0.70719582493533650       3.54553419923733500E-004 -0.70701763732307377     
  0.70719584216609566       3.54588107085096406E-004 -0.70701762007057589     
  0.70719576955240770       3.54287003948809600E-004 -0.70701769285350746     
  0.70719578505512859       3.54328148804086294E-004 -0.70701767732626275     
  0.70719579469435401       3.54379977024669112E-004 -0.70701766765863272     
  0.70719580868795373       3.54437885656672114E-004 -0.70701765363247926     
  0.70719582491167365       3.54493142235509553E-004 -0.70701763737696777     
  0.70719584214253428       3.54527829810852887E-004 -0.70701762012437119     
  0.70719573108577694       3.54116749362477150E-004 -0.70701773141511903     
  0.70719574658846940       3.54157894067672237E-004 -0.70701771588791429     
  0.70719575622768949       3.54209722235063011E-004 -0.70701770622030335     
  0.70719577022131541       3.54267630961482675E-004 -0.70701769219413890     
  0.70719578644510195       3.54322887806731628E-004 -0.70701767593857590     
  0.70719580367599344       3.54357575515834122E-004 -0.70701765868595845     
  0.70719568759176921       3.53928956370930790E-004 -0.70701777501410712     
  0.70719570309445923       3.53970100959957463E-004 -0.70701775948691781     
  0.70719571273370851       3.54021929250019588E-004 -0.70701774981929255     
  0.70719572672738684       3.54079838213591184E-004 -0.70701773579309268     
  0.70719574295120124       3.54135095170544402E-004 -0.70701771953751846     
  0.70719576018207975       3.54169782834446074E-004 -0.70701770228492533     
  0.70719566001201584       3.53794861785312594E-004 -0.70701780266791370     
  0.70719567551475671       3.53836006424418728E-004 -0.70701778714068264     
  0.70719568515406417       3.53887835032716254E-004 -0.70701777747300953     
  0.70719569914776359       3.53945744064255996E-004 -0.70701776344680067     
  0.70719571537156489       3.54001000946168275E-004 -0.70701774719125110     
  0.70719573260240720       3.54035688462015527E-004 -0.70701772993870249     
  0.70719566186908700       3.53827329154490040E-004 -0.70701780079412790     
  0.70719567737198030       3.53868474318686345E-004 -0.70701778526674186     
  0.70719568701127689       3.53920302871399428E-004 -0.70701777559907752     
  0.70719570100493068       3.53978211726494916E-004 -0.70701776157291163     
  0.70719571722867658       3.54033468381644142E-004 -0.70701774531741479     
  0.70719573445946871       3.54068155670965510E-004 -0.70701772806491481     
 -0.70719573856750972      -3.54368293391938978E-004  0.70701772380546946     
 -0.70719575579839389      -3.54402980819310291E-004  0.70701770655285978     
 -0.70719577202219797      -3.54458237539042188E-004  0.70701769029726924     
 -0.70719578601589483      -3.54516146378791878E-004  0.70701767627101286     
 -0.70719579565522239      -3.54567974787814075E-004  0.70701766660326681     
 -0.70719581115791352      -3.54609119531642267E-004  0.70701765107603431     
 -0.70719574042442368      -3.54400760191684878E-004  0.70701772193181434     
 -0.70719575765525178      -3.54435447388205317E-004  0.70701770467925917     
 -0.70719577387899890      -3.54490703881050995E-004  0.70701768842372303     
 -0.70719578787265236      -3.54548612549152996E-004  0.70701767439750762     
 -0.70719579751196904      -3.54600440897450059E-004  0.70701766472976990     
 -0.70719581301481405      -3.54641586169839604E-004  0.70701764920238142     
 -0.70719571284451055      -3.54266664866626380E-004  0.70701774958587460     
 -0.70719573007530578      -3.54301351912124720E-004  0.70701773233336029     
 -0.70719574629903648      -3.54356608328369998E-004  0.70701771607785269     
 -0.70719576029270803      -3.54414517061185641E-004  0.70701770205163084     
 -0.70719576993208733      -3.54466345729962404E-004  0.70701769238384127     
 -0.70719578543498296      -3.54507491052696551E-004  0.70701767685641081     
 -0.70719566935046496      -3.54078871619839910E-004  0.70701779318493863     
 -0.70719568658124443      -3.54113558623018641E-004  0.70701777593245141     
 -0.70719570280501010      -3.54168815155575013E-004  0.70701775967692504     
 -0.70719571679873627      -3.54226724126847426E-004  0.70701774565066577     
 -0.70719572643813922      -3.54278552916423501E-004  0.70701773598286721     
 -0.70719574194103207      -3.54319698115612702E-004  0.70701772045545275     
 -0.70719563088394721      -3.53908617441456362E-004  0.70701783174637567     
 -0.70719564811475921      -3.53943304580888731E-004  0.70701781449386603     
 -0.70719566433858616      -3.53998561376650794E-004  0.70701779823829336     
 -0.70719567833233732      -3.54056470444782793E-004  0.70701778421202455     
 -0.70719568797173671      -3.54108299176383759E-004  0.70701777454424342     
 -0.70719570347460459      -3.54149444232368718E-004  0.70701775901686548     
 -0.70719563086050108      -3.53848340873385648E-004  0.70701783179999755     
 -0.70719564809141611      -3.53883028426870111E-004  0.70701781454738755     
 -0.70719566431526537      -3.53938285255526704E-004  0.70701779829179745     
 -0.70719567830899910      -3.53996194209945140E-004  0.70701778426555095     
 -0.70719568794836751      -3.54048022757712201E-004  0.70701777459780513     
 -0.70719570345119587      -3.54089167693353430E-004  0.70701775907047038     
  0.70719576957353980       3.54347297039893090E-004 -0.70701769280215476     
  0.70719578507629910       3.54388442011936515E-004 -0.70701767727486786     
  0.70719579471555349       3.54440270418991969E-004 -0.70701766760720453     
  0.70719580870916854       3.54498179158055382E-004 -0.70701765358103053     
  0.70719582493286737       3.54553435708494205E-004 -0.70701763732553546     
  0.70719584216362574       3.54588122868230646E-004 -0.70701762007303859     
  0.70719576954994512       3.54287019748689993E-004 -0.70701769285596272     
  0.70719578505266478       3.54328164599429084E-004 -0.70701767732871923     
  0.70719579469188754       3.54379992818917779E-004 -0.70701766766109220     
  0.70719580868548582       3.54437901448271208E-004 -0.70701765363493996     
  0.70719582490920485       3.54493158022837704E-004 -0.70701763737942935     
  0.70719584214006637       3.54527845597461344E-004 -0.70701762012683189     
  0.70719573108332212       3.54116765179779804E-004 -0.70701773141756641     
  0.70719574658601414       3.54157909883933515E-004 -0.70701771589036200     
  0.70719575622523267       3.54209738048574428E-004 -0.70701770622275273     
  0.70719577021885660       3.54267646774176332E-004 -0.70701769219659039     
  0.70719578644264158       3.54322903614654415E-004 -0.70701767594102871     
  0.70719580367353208       3.54357591325343585E-004 -0.70701765868841260     
  0.70719568758932383       3.53928972210710798E-004 -0.70701777501654528     
  0.70719570309201385       3.53970116798121035E-004 -0.70701775948935586     
  0.70719571273126014       3.54021945087073424E-004 -0.70701774982173349     
  0.70719572672493614       3.54079854046259260E-004 -0.70701773579553595     
  0.70719574294875009       3.54135111002411469E-004 -0.70701771953996229     
  0.70719576017962804       3.54169798664831308E-004 -0.70701770228736982     
  0.70719566000957601       3.53794877642761249E-004 -0.70701780267034620     
  0.70719567551231655       3.53836022277657588E-004 -0.70701778714311547     
  0.70719568515162046       3.53887850883367991E-004 -0.70701777747544592     
  0.70719569914531832       3.53945759912450172E-004 -0.70701776344923861     
  0.70719571536911907       3.54001016794448591E-004 -0.70701774719368971     
  0.70719573259996116       3.54035704309976383E-004 -0.70701772994114109     
  0.70719566186664262       3.53827345007641893E-004 -0.70701780079656484     
  0.70719567736953648       3.53868490169629733E-004 -0.70701778526917824     
  0.70719568700883273       3.53920318718619828E-004 -0.70701777560151413     
  0.70719570100248674       3.53978227573585971E-004 -0.70701776157534812     
  0.70719571722622843       3.54033484225659641E-004 -0.70701774531985584     
  0.70719573445701878       3.54068171512780078E-004 -0.70701772806735741     
 -0.70719573856503015      -3.54368309194001707E-004  0.70701772380794170     
 -0.70719575579591165      -3.54402996621475423E-004  0.70701770655533458     
 -0.70719577201971784      -3.54458253340959471E-004  0.70701769029974204     
 -0.70719578601341104      -3.54516162176885235E-004  0.70701767627348922     
 -0.70719579565273583      -3.54567990584658810E-004  0.70701766660574616     
 -0.70719581115542940      -3.54609135325426245E-004  0.70701765107851122     
 -0.70719574042194144      -3.54400775990215981E-004  0.70701772193428936     
 -0.70719575765276887      -3.54435463184633664E-004  0.70701770468173464     
 -0.70719577387651367      -3.54490719673892802E-004  0.70701768842620105     
 -0.70719578787016446      -3.54548628338325592E-004  0.70701767439998797     
 -0.70719579750948003      -3.54600456687137759E-004  0.70701766473225180     
 -0.70719581301232393      -3.54641601956484165E-004  0.70701764920486398     
 -0.70719571284203231      -3.54266680678610589E-004  0.70701774958834573     
 -0.70719573007282721      -3.54301367724420421E-004  0.70701773233583176     
 -0.70719574629655702      -3.54356624140454821E-004  0.70701771608032482     
 -0.70719576029022835      -3.54414532869555229E-004  0.70701770205410330     
 -0.70719576992960365      -3.54466361534736506E-004  0.70701769238631762     
 -0.70719578543249917      -3.54507506855150840E-004  0.70701767685888728     
 -0.70719566934799505      -3.54078887453888717E-004  0.70701779318740121     
 -0.70719568657877596      -3.54113574457333511E-004  0.70701777593491233     
 -0.70719570280254107      -3.54168830988084199E-004  0.70701775967938674     
 -0.70719571679626136      -3.54226739956114414E-004  0.70701774565313336     
 -0.70719572643566275      -3.54278568742842019E-004  0.70701773598533657     
 -0.70719574193855528      -3.54319713940271289E-004  0.70701772045792211     
 -0.70719563088148618      -3.53908633297979488E-004  0.70701783174882948     
 -0.70719564811229862      -3.53943320435491518E-004  0.70701781449631940     
 -0.70719566433612391      -3.53998577229664357E-004  0.70701779824074840     
 -0.70719567832987307      -3.54056486293402844E-004  0.70701778421448147     
 -0.70719568796927168      -3.54108315025163079E-004  0.70701777454670101     
 -0.70719570347213556      -3.54149460079885051E-004  0.70701775901932706     
 -0.70719563085804438      -3.53848356741355834E-004  0.70701783180244693     
 -0.70719564808895474      -3.53883044291187945E-004  0.70701781454984169     
 -0.70719566431280334      -3.53938301116000500E-004  0.70701779829425204     
 -0.70719567830653640      -3.53996210067886944E-004  0.70701778426800632     
 -0.70719568794590293      -3.54048038614659358E-004  0.70701777460026238     
 -0.70719570344873028      -3.54089183549280732E-004  0.70701775907292863     
  0.70719576957107588       3.54347312829620363E-004 -0.70701769280461124     
  0.70719578507383540       3.54388457801095341E-004 -0.70701767727732412     
  0.70719579471308813       3.54440286205210113E-004 -0.70701766760966234     
  0.70719580870670018       3.54498194941311974E-004 -0.70701765358349145     
  0.70719582493039734       3.54553451489147031E-004 -0.70701763732799805     
  0.70719584216115605       3.54588138647809841E-004 -0.70701762007550084     
  0.70719576954748364       3.54287035545556574E-004 -0.70701769285841709     
  0.70719578505020242       3.54328180395755029E-004 -0.70701767733117427     
  0.70719579468942650       3.54380008615221497E-004 -0.70701766766354568     
  0.70719580868302157       3.54437917243869219E-004 -0.70701765363739688     
  0.70719582490673960       3.54493173816337512E-004 -0.70701763738188739     
  0.70719584213759923       3.54527861385720716E-004 -0.70701762012929159     
  0.70719573108086797       3.54116780996241985E-004 -0.70701773142001334     
  0.70719574658355888       3.54157925698846696E-004 -0.70701771589281026     
  0.70719575622277753       3.54209753865664416E-004 -0.70701770622520055     
  0.70719577021640057       3.54267662588581998E-004 -0.70701769219903909     
  0.70719578644018244       3.54322919426467212E-004 -0.70701767594348064     
  0.70719580367107293       3.54357607133844686E-004 -0.70701765869086430     
  0.70719568758687712       3.53928988049939273E-004 -0.70701777501898455     
  0.70719570308956936       3.53970132639680273E-004 -0.70701775949179313     
  0.70719571272881276       3.54021960924547823E-004 -0.70701774982417365     
  0.70719572672248721       3.54079869880719413E-004 -0.70701773579797778     
  0.70719574294630105       3.54135126834295071E-004 -0.70701771954240389     
  0.70719576017717656       3.54169814495491496E-004 -0.70701770228981387     
  0.70719566000713574       3.53794893500572352E-004 -0.70701780267277925     
  0.70719567550987583       3.53836038134045894E-004 -0.70701778714554864     
  0.70719568514917941       3.53887866736769428E-004 -0.70701777747787953     
  0.70719569914287483       3.53945775762308599E-004 -0.70701776345167477     
  0.70719571536667458       3.54001032641769009E-004 -0.70701774719612687     
  0.70719573259751689       3.54035720155572540E-004 -0.70701772994357803     
  0.70719566186420124       3.53827360858857904E-004 -0.70701780079899890     
  0.70719567736709421       3.53868506019343852E-004 -0.70701778527161330     
  0.70719568700638780       3.53920334567500521E-004 -0.70701777560395185     
  0.70719570100003881       3.53978243418029946E-004 -0.70701776157778862     
  0.70719571722377983       3.54033500067948330E-004 -0.70701774532229711     
  0.70719573445456985       3.54068187353225245E-004 -0.70701772806979901     
 -0.70719573856254980      -3.54368324997829192E-004  0.70701772381041472     
 -0.70719575579343186      -3.54403012422145061E-004  0.70701770655780705     
 -0.70719577201723549      -3.54458269138919308E-004  0.70701769030221706     
 -0.70719578601092803      -3.54516177973038303E-004  0.70701767627596512     
 -0.70719579565025059      -3.54568006377840405E-004  0.70701766660822396     
 -0.70719581115294272      -3.54609151119881995E-004  0.70701765108099046     
 -0.70719574041945499      -3.54400791786343245E-004  0.70701772193676848     
 -0.70719575765028442      -3.54435478979710878E-004  0.70701770468421166     
 -0.70719577387402843      -3.54490735468385252E-004  0.70701768842867885     
 -0.70719578786767812      -3.54548644130522894E-004  0.70701767440246699     
 -0.70719579750699146      -3.54600472478626264E-004  0.70701766473473293     
 -0.70719581300983503      -3.54641617744632948E-004  0.70701764920734578     
 -0.70719571283955585      -3.54266696491559033E-004  0.70701774959081498     
 -0.70719573007034942      -3.54301383535328017E-004  0.70701773233830212     
 -0.70719574629407833      -3.54356639951174199E-004  0.70701771608279607     
 -0.70719576028774811      -3.54414548678962072E-004  0.70701770205657632     
 -0.70719576992712085      -3.54466377342486743E-004  0.70701769238879320     
 -0.70719578543001560      -3.54507522660306906E-004  0.70701767686136374     
 -0.70719566934552658      -3.54078903289759851E-004  0.70701779318986224     
 -0.70719568657630705      -3.54113590293969876E-004  0.70701777593737403     
 -0.70719570280006860      -3.54168846821738899E-004  0.70701775968185199     
 -0.70719571679378979      -3.54226755785875581E-004  0.70701774565559750     
 -0.70719572643318929      -3.54278584570798043E-004  0.70701773598780271     
 -0.70719574193608148      -3.54319729767750156E-004  0.70701772046038858     
 -0.70719563087902504      -3.53908649154740596E-004  0.70701783175128319     
 -0.70719564810983715      -3.53943336292660070E-004  0.70701781449877354     
 -0.70719566433366321      -3.53998593084311163E-004  0.70701779824320188     
 -0.70719567832741070      -3.54056502144546050E-004  0.70701778421693662     
 -0.70719568796680476      -3.54108330872521498E-004  0.70701777454916070     
 -0.70719570346966820      -3.54149475924230473E-004  0.70701775902178721     
 -0.70719563085558368      -3.53848372604021778E-004  0.70701783180490030     
 -0.70719564808649660      -3.53883060153190466E-004  0.70701781455229240     
 -0.70719566431034342      -3.53938316975062068E-004  0.70701779829670475     
 -0.70719567830407359      -3.53996225925750307E-004  0.70701778427046191     
 -0.70719568794343945      -3.54048054468706329E-004  0.70701777460271864     
 -0.70719570344626437      -3.54089199400244394E-004  0.70701775907538722     
  0.70719576956861185       3.54347328620179165E-004 -0.70701769280706805     
  0.70719578507137038       3.54388473589832304E-004 -0.70701767727978204     
  0.70719579471061966       3.54440301990810100E-004 -0.70701766761212370     
  0.70719580870423115       3.54498210724920877E-004 -0.70701765358595325     
  0.70719582492792821       3.54553467271002726E-004 -0.70701763733046008     
  0.70719584215868558       3.54588154429134005E-004 -0.70701762007796398     
  0.70719576954502072       3.54287051346496233E-004 -0.70701769286087257     
  0.70719578504773994       3.54328196191968812E-004 -0.70701767733362952     
  0.70719579468695970       3.54380024410263475E-004 -0.70701766766600538     
  0.70719580868055443       3.54437933036522591E-004 -0.70701765363985680     
  0.70719582490427380       3.54493189609000859E-004 -0.70701763738434587     
  0.70719584213513120       3.54527877176496412E-004 -0.70701762013175251     
  0.70719573107841394       3.54116796818941038E-004 -0.70701773142245994     
  0.70719574658110407       3.54157941518168460E-004 -0.70701771589525775     
  0.70719575622032083       3.54209769681559450E-004 -0.70701770622765003     
  0.70719577021394198       3.54267678401073939E-004 -0.70701769220149058     
  0.70719578643772230       3.54322935237932196E-004 -0.70701767594593357     
  0.70719580366861190       3.54357622943112535E-004 -0.70701765869331812     
  0.70719568758443185       3.53929003890994574E-004 -0.70701777502142260     
  0.70719570308712199       3.53970148478671253E-004 -0.70701775949423318     
  0.70719571272636494       3.54021976763883579E-004 -0.70701774982661414     
  0.70719572672003816       3.54079885716752907E-004 -0.70701773580041938     
  0.70719574294384979       3.54135142666293652E-004 -0.70701771954484782     
  0.70719576017472663       3.54169830328003555E-004 -0.70701770229225647     
  0.70719566000469436       3.53794909354023120E-004 -0.70701780267521330     
  0.70719567550743567       3.53836053987334682E-004 -0.70701778714798158     
  0.70719568514673548       3.53887882588116572E-004 -0.70701777748031602     
  0.70719569914043023       3.53945791612291546E-004 -0.70701776345411205     
  0.70719571536422599       3.54001048486520030E-004 -0.70701774719856814     
  0.70719573259506918       3.54035735997635715E-004 -0.70701772994601864     
  0.70719566186175731       3.53827376707583827E-004 -0.70701780080143573     
  0.70719567736464939       3.53868521867704128E-004 -0.70701778527405101     
  0.70719568700394053       3.53920350412994383E-004 -0.70701777560639167     
  0.70719570099759088       3.53978259259297805E-004 -0.70701776158022922     
  0.70719571722133034       3.54033515909482090E-004 -0.70701774532473927     
  0.70719573445211936       3.54068203190311174E-004 -0.70701772807224217     
 -0.70719573856007156      -3.54368340801157456E-004  0.70701772381288586     
 -0.70719575579095217      -3.54403028225121230E-004  0.70701770656027940     
 -0.70719577201475337      -3.54458284934680166E-004  0.70701769030469186     
 -0.70719578600844346      -3.54516193770635962E-004  0.70701767627844225     
 -0.70719579564776647      -3.54568022171499484E-004  0.70701766661070087     
 -0.70719581115045693      -3.54609166914234203E-004  0.70701765108346903     
 -0.70719574041697331      -3.54400807584380440E-004  0.70701772193924273     
 -0.70719575764780263      -3.54435494777150298E-004  0.70701770468668623     
 -0.70719577387154620      -3.54490751264909172E-004  0.70701768843115387     
 -0.70719578786519266      -3.54548659925081264E-004  0.70701767440494545     
 -0.70719579750450479      -3.54600488269369218E-004  0.70701766473721250     
 -0.70719581300734680      -3.54641633535837393E-004  0.70701764920982679     
 -0.70719571283708016      -3.54266712311249589E-004  0.70701774959328301     
 -0.70719573006787417      -3.54301399352728087E-004  0.70701773234077003     
 -0.70719574629160031      -3.54356655763844979E-004  0.70701771608526665     
 -0.70719576028526909      -3.54414564489321604E-004  0.70701770205904801     
 -0.70719576992463995      -3.54466393153312644E-004  0.70701769239126666     
 -0.70719578542753514      -3.54507538468737643E-004  0.70701767686383699     
 -0.70719566934305889      -3.54078919126714592E-004  0.70701779319232272     
 -0.70719568657383958      -3.54113606129343361E-004  0.70701777593983417     
 -0.70719570279759880      -3.54168862654242935E-004  0.70701775968431457     
 -0.70719571679131987      -3.54226771615982555E-004  0.70701774565806030     
 -0.70719572643071604      -3.54278600398147620E-004  0.70701773599026863     
 -0.70719574193360857      -3.54319745596304878E-004  0.70701772046285438     
 -0.70719563087656379      -3.53908665008976868E-004  0.70701783175373700     
 -0.70719564810737801      -3.53943352146696686E-004  0.70701781450122525     
 -0.70719566433120051      -3.53998608938013411E-004  0.70701779824565736     
 -0.70719567832494645      -3.54056517993719369E-004  0.70701778421939376     
 -0.70719568796433818      -3.54108346717841292E-004  0.70701777455161985     
 -0.70719570346720106      -3.54149491765646976E-004  0.70701775902424702     
 -0.70719563085312420      -3.53848388467679497E-004  0.70701783180735245     
 -0.70719564808403645      -3.53883076012343270E-004  0.70701781455474533     
 -0.70719566430788261      -3.53938332834484730E-004  0.70701779829915823     
 -0.70719567830161245      -3.53996241783791641E-004  0.70701778427291551     
 -0.70719568794097276      -3.54048070324620295E-004  0.70701777460517790     
 -0.70719570344379934      -3.54089215252518478E-004  0.70701775907784470     
