  0.36439669758820026      -0.60680277942069516      -0.70640316652329149     
  0.36439672401869866      -0.60680277648559744      -0.70640315541042875     
  0.36439672798146622      -0.60680277033692454      -0.70640315864797421     
  0.36439672676608564      -0.60680276317321080      -0.70640316542858095     
  0.36439672246264276      -0.60680275608296641      -0.70640317373904804     
  0.36439670972238436      -0.60680275220700308      -0.70640318364055144     
  0.36439670242749361      -0.60680276262125776      -0.70640317845772638     
  0.36439672885800395      -0.60680275968618702      -0.70640316734483433     
  0.36439673282078011      -0.60680275353750346      -0.70640317058238411     
  0.36439673160540131      -0.60680274637378295      -0.70640317736299540     
  0.36439672730195222      -0.60680273928353423      -0.70640318567346916     
  0.36439671456168721      -0.60680273540756646      -0.70640319557497977     
 -0.36439671659762674       0.60680264820780416       0.70640326942962606     
 -0.36439670385728540       0.60680264433190756       0.70640327933111280     
 -0.36439669955380039       0.60680263724168082       0.70640328764158400     
 -0.36439669833842747       0.60680263007793833       0.70640329442220862     
 -0.36439670230124915       0.60680262392918105       0.70640329765979681     
 -0.36439672873182949       0.60680262099399440       0.70640328654696982     
 -0.36439672143699808       0.60680263140838742       0.70640328136399777     
 -0.36439670869665086       0.60680262753248648       0.70640329126549151     
 -0.36439670439315813       0.60680262044225430       0.70640329957597092     
 -0.36439670317778938       0.60680261327850094       0.70640330635660264     
 -0.36439670714061434       0.60680260712974432       0.70640330959418829     
 -0.36439673357120578       0.60680260419458198       0.70640329848133432     
 -0.36439672329123457       0.60680265575744785       0.70640325949157390     
 -0.36439671055088269       0.60680265188154425       0.70640326939307241     
 -0.36439670624738590       0.60680264479131196       0.70640327770355449     
 -0.36439670503201815       0.60680263762756581       0.70640328448417999     
 -0.36439670899484849       0.60680263147881564       0.70640328772175764     
 -0.36439673542543949       0.60680262854366729       0.70640327660889168     
 -0.36439672457684280       0.60680269239062778       0.70640322736037509     
 -0.36439671183649319       0.60680268851471719       0.70640323726187926     
 -0.36439670753299930       0.60680268142449101       0.70640324557235534     
 -0.36439670631762783       0.60680267426075496       0.70640325235297474     
 -0.36439671028045739       0.60680266811202233       0.70640325559053829     
 -0.36439673671103906       0.60680266517687398       0.70640324447767666     
 -0.36439672612486640       0.60680272508899213       0.70640319847382638     
 -0.36439671338452179       0.60680272121308543       0.70640320837532522     
 -0.36439670908103255       0.60680271412286868       0.70640321668579154     
 -0.36439670786566181       0.60680270695914129       0.70640322346640383     
 -0.36439671182848787       0.60680270081041010       0.70640322670396827     
 -0.36439673825906388       0.60680269787525432       0.70640321559111563     
 -0.36439673074180390       0.60680273412518082       0.70640318833007143     
 -0.36439671800146906       0.60680273024928599       0.70640319823155528     
 -0.36439671369798587       0.60680272315907291       0.70640320654201572     
 -0.36439671248261746       0.60680271599534596       0.70640321332262634     
 -0.36439671644544130       0.60680270984661611       0.70640321656019112     
 -0.36439674287600998       0.60680270691144034       0.70640320544735891     
  0.36439668860901231      -0.60680268213328392      -0.70640325472540078     
  0.36439671503953147      -0.60680267919819708      -0.70640324361251949     
  0.36439671900230053      -0.60680267304949442      -0.70640324685008848     
  0.36439671778691946      -0.60680266588575726      -0.70640325363071355     
  0.36439671348347075      -0.60680265879549389      -0.70640326194119807     
  0.36439670074320302      -0.60680265491952390      -0.70640327184271012     
  0.36439669322602780      -0.60680269116951435      -0.70640324458157111     
  0.36439671965654152      -0.60680268823441030      -0.70640323346870726     
  0.36439672361930764      -0.60680268208570698      -0.70640323670627836     
  0.36439672240392923      -0.60680267492196760      -0.70640324348690420     
  0.36439671810048591      -0.60680266783171066      -0.70640325179738073     
  0.36439670536022734      -0.60680266395575611      -0.70640326169887502     
  0.36439669477409653      -0.60680272386790512      -0.70640321569497755     
  0.36439672120460215      -0.60680272093279508      -0.70640320458212247     
  0.36439672516736860      -0.60680271478409376      -0.70640320781969201     
  0.36439672395198913      -0.60680270762036825      -0.70640321460030731     
  0.36439671964854770      -0.60680270053012064      -0.70640322291077540     
  0.36439670690829357      -0.60680269665416664      -0.70640323281226747     
  0.36439669605970493      -0.60680276050106319      -0.70640318356379184     
  0.36439672249020300      -0.60680275756595192      -0.70640317245094142     
  0.36439672645296917      -0.60680275141726292      -0.70640317568850119     
  0.36439672523759165      -0.60680274425355007      -0.70640318246910516     
  0.36439672093415304      -0.60680273716330213      -0.70640319077957270     
  0.36439670819389697      -0.60680273328734602      -0.70640320068106854     
  0.36439669791389451      -0.60680278485006667      -0.70640316169143358     
  0.36439672434438874      -0.60680278191497583      -0.70640315057856717     
  0.36439672830715941      -0.60680277576629937      -0.70640315381611396     
  0.36439672709177928      -0.60680276860258719      -0.70640316059671937     
  0.36439672278833529      -0.60680276151234191      -0.70640316890718768     
  0.36439671004808122      -0.60680275763637970      -0.70640317880868808     
  0.36439670275318764      -0.60680276805063149      -0.70640317362586680     
  0.36439672918369403      -0.60680276511556319      -0.70640316251297475     
  0.36439673314646903      -0.60680275896688207      -0.70640316575052309     
  0.36439673193109390      -0.60680275180315857      -0.70640317253113516     
  0.36439672762764691      -0.60680274471291373      -0.70640318084160469     
  0.36439671488738234      -0.60680274083694485      -0.70640319074311597     
 -0.36439671692331216       0.60680265363718855       0.70640326459776348     
 -0.36439670418297854       0.60680264976129050       0.70640327449924767     
 -0.36439669987949008       0.60680264267106343       0.70640328280972087     
 -0.36439669866412050       0.60680263550732516       0.70640328959034038     
 -0.36439670262694024       0.60680262935856799       0.70640329282792969     
 -0.36439672905751536       0.60680262642337957       0.70640328171510669     
 -0.36439672176268673       0.60680263683777336       0.70640327653213242     
 -0.36439670902233934       0.60680263296187020       0.70640328643362804     
 -0.36439670471884567       0.60680262587164568       0.70640329474410157     
 -0.36439670350347819       0.60680261870789187       0.70640330152473307     
 -0.36439670746630753       0.60680261255912837       0.70640330476232238     
 -0.36439673389689908       0.60680260962396582       0.70640329364946863     
 -0.36439672361692466       0.60680266118683079       0.70640325465970977     
 -0.36439671087657627       0.60680265731092931       0.70640326456120484     
 -0.36439670657308493       0.60680265022069624       0.70640327287168514     
 -0.36439670535771318       0.60680264305694898       0.70640327965231364     
 -0.36439670932054319       0.60680263690820047       0.70640328288989018     
 -0.36439673575113196       0.60680263397305279       0.70640327177702478     
 -0.36439672490253222       0.60680269782001095       0.70640322252851062     
 -0.36439671216218755       0.60680269394409858       0.70640323243001424     
 -0.36439670785869627       0.60680268685386984       0.70640324074049110     
 -0.36439670664332485       0.60680267969013468       0.70640324752110983     
 -0.36439671060615103       0.60680267354140383       0.70640325075867372     
 -0.36439673703673392       0.60680267060625426       0.70640323964581231     
 -0.36439672645055254       0.60680273051837674       0.70640319364196213     
 -0.36439671371021132       0.60680272664246504       0.70640320354346353     
 -0.36439670940672270       0.60680271955224918       0.70640321185392885     
 -0.36439670819135400       0.60680271238852246       0.70640321863453970     
 -0.36439671215417940       0.60680270623979260       0.70640322187210336     
 -0.36439673858475441       0.60680270330463604       0.70640321075925194     
 -0.36439673106749337       0.60680273955455855       0.70640318349821130     
 -0.36439671832715714       0.60680273567866538       0.70640319339969437     
 -0.36439671402367579       0.60680272858845263       0.70640320171015369     
 -0.36439671280830760       0.60680272142472780       0.70640320849076277     
 -0.36439671677113167       0.60680271527599616       0.70640321172832876     
 -0.36439674320169846       0.60680271234082528       0.70640320061549333     
  0.36439668893470167      -0.60680268756267008      -0.70640324989353431     
  0.36439671536521684      -0.60680268462758213      -0.70640323878065570     
  0.36439671932798401      -0.60680267847888336      -0.70640324201822235     
  0.36439671811260443      -0.60680267131514387      -0.70640324879884886     
  0.36439671380915856      -0.60680266422487961      -0.70640325710933283     
  0.36439670106889238      -0.60680266034891195      -0.70640326701084211     
  0.36439669355171650      -0.60680269659890052      -0.70640323974970487     
  0.36439671998222484      -0.60680269366379813      -0.70640322863684224     
  0.36439672394499406      -0.60680268751509236      -0.70640323187441389     
  0.36439672272961499      -0.60680268035135432      -0.70640323865503918     
  0.36439671842617433      -0.60680267326109782      -0.70640324696551382     
  0.36439670568591598      -0.60680266938514249      -0.70640325686700889     
  0.36439669509978367      -0.60680272929729107      -0.70640321086311175     
  0.36439672153028718      -0.60680272636217969      -0.70640319975025889     
  0.36439672549305585      -0.60680272021347914      -0.70640320298782655     
  0.36439672427767794      -0.60680271304975153      -0.70640320976844295     
  0.36439671997423645      -0.60680270595950481      -0.70640321807891049     
  0.36439670723398149      -0.60680270208355191      -0.70640322798040234     
  0.36439669638538802      -0.60680276593044713      -0.70640317873192970     
  0.36439672281588636      -0.60680276299533742      -0.70640316761907729     
  0.36439672677865481      -0.60680275684664575      -0.70640317085663829     
  0.36439672556327557      -0.60680274968293224      -0.70640317763724392     
  0.36439672125983652      -0.60680274259268663      -0.70640318594770968     
  0.36439670851958222      -0.60680273871673240      -0.70640319584920308     
  0.36439669823958198      -0.60680279027944839      -0.70640315685957045     
  0.36439672467007461      -0.60680278734435456      -0.70640314574670726     
  0.36439672863284195      -0.60680278119568409      -0.70640314898425083     
  0.36439672741746493      -0.60680277403196659      -0.70640315576485901     
  0.36439672311402577      -0.60680276694172353      -0.70640316407532366     
  0.36439671037377114      -0.60680276306576009      -0.70640317397682528     
  0.36439670307887090      -0.60680277348001288      -0.70640316879400633     
  0.36439672950937863      -0.60680277054494547      -0.70640315768111273     
  0.36439673347215235      -0.60680276439626268      -0.70640316091866329     
  0.36439673225677621      -0.60680275723254407      -0.70640316769927181     
  0.36439672795333039      -0.60680275014229612      -0.70640317600974345     
  0.36439671521306877      -0.60680274626632691      -0.70640318591125373     
 -0.36439671724899325       0.60680265906657982       0.70640325976589691     
 -0.36439670450865624       0.60680265519068310       0.70640326966738187     
 -0.36439670020517029       0.60680264810045736       0.70640327797785285     
 -0.36439669898979993       0.60680264093671832       0.70640328475847369     
 -0.36439670295262405       0.60680263478796170       0.70640328799606011     
 -0.36439672938319723       0.60680263185277294       0.70640327688323845     
 -0.36439672208836699       0.60680264226716252       0.70640327170026851     
 -0.36439670934802126       0.60680263839126236       0.70640328160176080     
 -0.36439670504453076       0.60680263130103607       0.70640328991223422     
 -0.36439670382916167       0.60680262413728370       0.70640329669286572     
 -0.36439670779199107       0.60680261798852209       0.70640329993045325     
 -0.36439673422258023       0.60680261505335575       0.70640328881760395     
 -0.36439672394260264       0.60680266661622373       0.70640324982784353     
 -0.36439671120225747       0.60680266274031791       0.70640325972934093     
 -0.36439670689876841       0.60680265565008540       0.70640326803981923     
 -0.36439670568339799       0.60680264848633880       0.70640327482044685     
 -0.36439670964622578       0.60680264233759262       0.70640327805802250     
 -0.36439673607681233       0.60680263940244328       0.70640326694515954     
 -0.36439672522820860       0.60680270324940044       0.70640321769664760     
 -0.36439671248786498       0.60680269937348841       0.70640322759815033     
 -0.36439670818437409       0.60680269228326111       0.70640323590862586     
 -0.36439670696900767       0.60680268511952540       0.70640324268924282     
 -0.36439671093183301       0.60680267897079243       0.70640324592680859     
 -0.36439673736241196       0.60680267603564553       0.70640323481394740     
 -0.36439672677623369       0.60680273594776035       0.70640318881010111     
 -0.36439671403589208       0.60680273207185120       0.70640319871160084     
 -0.36439670973240285       0.60680272498163856       0.70640320702206361     
 -0.36439670851703437       0.60680271781790929       0.70640321380267679     
 -0.36439671247986355       0.60680271166918243       0.70640321704023601     
 -0.36439673891043511       0.60680270873402631       0.70640320592738570     
 -0.36439673139316830       0.60680274498394648       0.70640317866634983     
 -0.36439671865283513       0.60680274110805443       0.70640318856783046     
 -0.36439671434935439       0.60680273401784024       0.70640319687829078     
 -0.36439671313398869       0.60680272685411629       0.70640320365889786     
 -0.36439671709681137       0.60680272070538399       0.70640320689646496     
 -0.36439674352737911       0.60680271777020922       0.70640319578363264     
  0.36439668926037627      -0.60680269299206069      -0.70640324506167118     
  0.36439671569089255      -0.60680269005697163      -0.70640323394879334     
  0.36439671965366482      -0.60680268390827008      -0.70640323718635978     
  0.36439671843828336      -0.60680267674453547      -0.70640324396698317     
  0.36439671413483410      -0.60680266965427376      -0.70640325227746670     
  0.36439670139456903      -0.60680266577830455      -0.70640326217897709     
  0.36439669387739138      -0.60680270202829223      -0.70640323491784107     
  0.36439672030790016      -0.60680269909318740      -0.70640322380497989     
  0.36439672427067049      -0.60680269294448275      -0.70640322704255010     
  0.36439672305529203      -0.60680268578074759      -0.70640323382317272     
  0.36439671875185037      -0.60680267869049009      -0.70640324213364891     
  0.36439670601159385      -0.60680267481453576      -0.70640325203514220     
  0.36439669542545922      -0.60680273472667989      -0.70640320603124918     
  0.36439672185595962      -0.60680273179157129      -0.70640319491839554     
  0.36439672581873006      -0.60680272564286886      -0.70640319815596431     
  0.36439672460335248      -0.60680271847914335      -0.70640320493657860     
  0.36439672029991355      -0.60680271138889297      -0.70640321324704791     
  0.36439670755965931      -0.60680270751293941      -0.70640322314854009     
  0.36439669671106650      -0.60680277135983218      -0.70640317390006846     
  0.36439672314156257      -0.60680276842472247      -0.70640316278721749     
  0.36439672710432974      -0.60680276227603547      -0.70640316602477515     
  0.36439672588895239      -0.60680275511231929      -0.70640317280538190     
  0.36439672158551373      -0.60680274802207490      -0.70640318111584677     
  0.36439670884526193      -0.60680274414611757      -0.70640319101734173     
  0.36439669856525664      -0.60680279570883255      -0.70640315202771176     
  0.36439672499574877      -0.60680279277373772      -0.70640314091484979     
  0.36439672895851566      -0.60680278662506759      -0.70640314415239325     
  0.36439672774313797      -0.60680277946135408      -0.70640315093299844     
  0.36439672343969803      -0.60680277237111102      -0.70640315924346331     
  0.36439671069944618      -0.60680276849514692      -0.70640316914496459     
  0.36439670340454816      -0.60680277890939838      -0.70640316396214542     
  0.36439672983505628      -0.60680277597432886      -0.70640315284925337     
  0.36439673379783077      -0.60680276982564874      -0.70640315608680115     
  0.36439673258245259      -0.60680276266192923      -0.70640316286741178     
  0.36439672827900776      -0.60680275557168228      -0.70640317117788209     
  0.36439671553874703      -0.60680275169571363      -0.70640318107939148     
 -0.36439671757466768       0.60680266449597275       0.70640325493403266     
 -0.36439670483433473       0.60680266062007404       0.70640326483551719     
 -0.36439670053084999       0.60680265352984797       0.70640327314598805     
 -0.36439669931547974       0.60680264636610715       0.70640327992661023     
 -0.36439670327829915       0.60680264021735630       0.70640328316419443     
 -0.36439672970887266       0.60680263728216732       0.70640327205137243     
 -0.36439672241404103       0.60680264769655645       0.70640326686840360     
 -0.36439670967369747       0.60680264382065430       0.70640327676989667     
 -0.36439670537021041       0.60680263673042634       0.70640328508036987     
 -0.36439670415483927       0.60680262956667630       0.70640329186100037     
 -0.36439670811766961       0.60680262341791624       0.70640329509858635     
 -0.36439673454825733       0.60680262048275246       0.70640328398573549     
 -0.36439672426827507       0.60680267204561589       0.70640324499598062     
 -0.36439671152793091       0.60680266816971129       0.70640325489747657     
 -0.36439670722443979       0.60680266107947933       0.70640326320795577     
 -0.36439670600907392       0.60680265391573251       0.70640326998858116     
 -0.36439670997190288       0.60680264776698678       0.70640327322615593     
 -0.36439673640248677       0.60680264483183732       0.70640326211329429     
 -0.36439672555388319       0.60680270867878916       0.70640321286478625     
 -0.36439671281354014       0.60680270480287946       0.70640322276628664     
 -0.36439670851004868       0.60680269771265305       0.70640323107676195     
 -0.36439670729468121       0.60680269054891667       0.70640323785737991     
 -0.36439671125750867       0.60680268440018592       0.70640324109494290     
 -0.36439673768808750       0.60680268146503513       0.70640322998208493     
 -0.36439672710190413       0.60680274137715084       0.70640318397823976     
 -0.36439671436156568       0.60680273750124158       0.70640319387973816     
 -0.36439671005807867       0.60680273041102628       0.70640320219020214     
 -0.36439670884271008       0.60680272324729922       0.70640320897081332     
 -0.36439671280553759       0.60680271709856970       0.70640321220837587     
 -0.36439673923610832       0.60680271416341436       0.70640320109552535     
 -0.36439673171884129       0.60680275041333565       0.70640317383448814     
 -0.36439671897851067       0.60680274653744115       0.70640318373596978     
 -0.36439671467503210       0.60680273944722818       0.70640319204642799     
 -0.36439671345966462       0.60680273228350268       0.70640319882703728     
 -0.36439671742249047       0.60680272613476982       0.70640320206460361     
 -0.36439674385305437       0.60680272319959883       0.70640319095176973     
  0.36439668958605237      -0.60680269842145418      -0.70640324022980527     
  0.36439671601656487      -0.60680269548636701      -0.70640322911692766     
  0.36439671997933754      -0.60680268933766623      -0.70640323235449298     
  0.36439671876396024      -0.60680268217392719      -0.70640323913511816     
  0.36439671446051347      -0.60680267508366614      -0.70640324744559990     
  0.36439670172024918      -0.60680267120769671      -0.70640325734711029     
  0.36439669420306592      -0.60680270745768539      -0.70640323008597572     
  0.36439672063357309      -0.60680270452258045      -0.70640321897311564     
  0.36439672459634215      -0.60680269837387646      -0.70640322221068608     
  0.36439672338096563      -0.60680269121014219      -0.70640322899130692     
  0.36439671907752624      -0.60680268411988336      -0.70640323730178323     
  0.36439670633727106      -0.60680268024392903      -0.70640324720327596     
  0.36439669575113615      -0.60680274015606939      -0.70640320119938571     
  0.36439672218163460      -0.60680273722095945      -0.70640319008653385     
  0.36439672614440349      -0.60680273107225957      -0.70640319332410129     
  0.36439672492902825      -0.60680272390853263      -0.70640320010471602     
  0.36439672062558937      -0.60680271681828701      -0.70640320841518112     
  0.36439670788533857      -0.60680271294233146      -0.70640321831667352     
  0.36439669703673971      -0.60680277678922212      -0.70640316906820566     
  0.36439672346723112      -0.60680277385411419      -0.70640315795535558     
  0.36439672743000240      -0.60680276770542529      -0.70640316119291291     
  0.36439672621462643      -0.60680276054170823      -0.70640316797351976     
  0.36439672191118772      -0.60680275345146706      -0.70640317628398208     
  0.36439670917093819      -0.60680274957550884      -0.70640318618547659     
  0.36439669889093246      -0.60680280113822149      -0.70640314719584829     
  0.36439672532142198      -0.60680279820312721      -0.70640313608298699     
  0.36439672928418998      -0.60680279205445520      -0.70640313932053178     
  0.36439672806881451      -0.60680278489074302      -0.70640314610113475     
  0.36439672376537569      -0.60680277780049696      -0.70640315441160173     
  0.36439671102512439      -0.60680277392453408      -0.70640316431310179     
  0.36439670373022176      -0.60680278433878865      -0.70640315913028207     
  0.36439673016072749      -0.60680278140371857      -0.70640314801739168     
  0.36439673412350304      -0.60680277525503845      -0.70640315125493902     
  0.36439673290812774      -0.60680276809131706      -0.70640315803554976     
  0.36439672860468458      -0.60680276100107089      -0.70640316634601896     
  0.36439671586442368      -0.60680275712510223      -0.70640317624752835     
 -0.36439671790034311       0.60680266992536425       0.70640325010216887     
 -0.36439670516000855       0.60680266604946909       0.70640326000365139     
 -0.36439670085652615       0.60680265895924412       0.70640326831412004     
 -0.36439669964115745       0.60680265179550041       0.70640327509474421     
 -0.36439670360398041       0.60680264564674691       0.70640327833232852     
 -0.36439673003455059       0.60680264271155870       0.70640326721950775     
 -0.36439672273971352       0.60680265312595194       0.70640326203653803     
 -0.36439670999937102       0.60680264925005256       0.70640327193802832     
 -0.36439670569588256       0.60680264215982183       0.70640328024850485     
 -0.36439670448051537       0.60680263499607179       0.70640328702913313     
 -0.36439670844334526       0.60680262884731151       0.70640329026671955     
 -0.36439673487393065       0.60680262591214806       0.70640327915386958     
 -0.36439672459395045       0.60680267747500760       0.70640324016411660     
 -0.36439671185360734       0.60680267359910289       0.70640325006561211     
 -0.36439670755011805       0.60680266650887127       0.70640325837609030     
 -0.36439670633475091       0.60680265934512390       0.70640326515671703     
 -0.36439671029758158       0.60680265319637794       0.70640326839429113     
 -0.36439673672816408       0.60680265026123004       0.70640325728142872     
 -0.36439672587955491       0.60680271410817965       0.70640320803292467     
 -0.36439671313921379       0.60680271023226939       0.70640321793442451     
 -0.36439670883572550       0.60680270314204288       0.70640322624489849     
 -0.36439670762035853       0.60680269597830838       0.70640323302551467     
 -0.36439671158318615       0.60680268982957630       0.70640323626307888     
 -0.36439673801376310       0.60680268689442651       0.70640322515022080     
 -0.36439672742757967       0.60680274680653679       0.70640317914637973     
 -0.36439671468724072       0.60680274293062941       0.70640318904787658     
 -0.36439671038375571       0.60680273584041367       0.70640319735834034     
 -0.36439670916838895       0.60680272867668805       0.70640320413894953     
 -0.36439671313121463       0.60680272252795908       0.70640320737651241     
 -0.36439673956178537       0.60680271959280252       0.70640319626366299     
 -0.36439673204451500       0.60680275584272392       0.70640316900262667     
 -0.36439671930418494       0.60680275196683087       0.70640317890410687     
 -0.36439671500070553       0.60680274487661756       0.70640318721456608     
 -0.36439671378534022       0.60680273771289195       0.70640319399517437     
 -0.36439671774816540       0.60680273156415865       0.70640319723274159     
 -0.36439674417872819       0.60680272862898621       0.70640318611990949     
  0.36439668991173152      -0.60680270385084423      -0.70640323539794048     
  0.36439671634224330      -0.60680270091575772      -0.70640322428506230     
  0.36439672030501508      -0.60680269476705784      -0.70640322752262774     
  0.36439671908963900      -0.60680268760331812      -0.70640323430325291     
  0.36439671478619323      -0.60680268051305730      -0.70640324261373411     
  0.36439670204592972      -0.60680267663708831      -0.70640325251524361     
  0.36439669452874740      -0.60680271288707355      -0.70640322525411114     
  0.36439672095925335      -0.60680270995197028      -0.70640321414125040     
  0.36439672492202296      -0.60680270380326573      -0.70640321737882106     
  0.36439672370664822      -0.60680269663952990      -0.70640322415944246     
  0.36439671940320711      -0.60680268954927208      -0.70640323246991865     
  0.36439670666295404      -0.60680268567331730      -0.70640324237141083     
  0.36439669607681330      -0.60680274558545855      -0.70640319636752191     
  0.36439672250731142      -0.60680274265034828      -0.70640318525467083     
  0.36439672647008159      -0.60680273650164696      -0.70640318849223882     
  0.36439672525470640      -0.60680272933792045      -0.70640319527285300     
  0.36439672095126896      -0.60680272224767418      -0.70640320358331832     
  0.36439670821102094      -0.60680271837172040      -0.70640321348480761     
  0.36439669736242020      -0.60680278221860695      -0.70640316423634364     
  0.36439672379291116      -0.60680277928349724      -0.70640315312349522     
  0.36439672775568105      -0.60680277313480890      -0.70640315636105266     
  0.36439672654030558      -0.60680276597109417      -0.70640316314165774     
  0.36439672223686870      -0.60680275888085156      -0.70640317145212028     
  0.36439670949662017      -0.60680275500489467      -0.70640318135361324     
  0.36439669921661066      -0.60680280656760721      -0.70640314236398627     
  0.36439672564709880      -0.60680280363251182      -0.70640313125112664     
  0.36439672960986719      -0.60680279748383947      -0.70640313448867131     
  0.36439672839449150      -0.60680279032012707      -0.70640314126927484     
  0.36439672409105300      -0.60680278322988368      -0.70640314957973949     
  0.36439671135080431      -0.60680277935392024      -0.70640315948123855     
  0.36439670405590213      -0.60680278976817170      -0.70640315429842127     
  0.36439673048640470      -0.60680278683310296      -0.70640314318553132     
  0.36439673444918103      -0.60680278068442328      -0.70640314642307811     
  0.36439673323380606      -0.60680277352070344      -0.70640315320368741     
  0.36439672893036429      -0.60680276643045405      -0.70640316151415850     
  0.36439671619010666      -0.60680276255448784      -0.70640317141566444     
 -0.36439671822602487       0.60680267535475407       0.70640324527030307     
 -0.36439670548569469       0.60680267147885658       0.70640325517178559     
 -0.36439670118221074       0.60680266438863306       0.70640326348225391     
 -0.36439669996684426       0.60680265722488880       0.70640327026287741     
 -0.36439670392966578       0.60680265107613729       0.70640327350046106     
 -0.36439673036023668       0.60680264814094809       0.70640326238764062     
 -0.36439672306539572       0.60680265855534177       0.70640325720467234     
 -0.36439671032505710       0.60680265467944006       0.70640326710616264     
 -0.36439670602157215       0.60680264758920954       0.70640327541663739     
 -0.36439670480620445       0.60680264042546150       0.70640328219726456     
 -0.36439670876903280       0.60680263427670045       0.70640328543485242     
 -0.36439673519961613       0.60680263134153889       0.70640327432200190     
 -0.36439672491963260       0.60680268290439721       0.70640323533225047     
 -0.36439671217929054       0.60680267902849072       0.70640324523374720     
 -0.36439670787580281       0.60680267193825888       0.70640325354422495     
 -0.36439670666043861       0.60680266477451328       0.70640326032484868     
 -0.36439671062326712       0.60680265862576832       0.70640326356242311     
 -0.36439673705384951       0.60680265569061886       0.70640325244956226     
 -0.36439672620523644       0.60680271953756726       0.70640320320106031     
 -0.36439671346489744       0.60680271566165611       0.70640321310256005     
 -0.36439670916140982       0.60680270857143159       0.70640322141303213     
 -0.36439670794604440       0.60680270140769621       0.70640322819364842     
 -0.36439671190887302       0.60680269525896247       0.70640323143121353     
 -0.36439673833944580       0.60680269232381701       0.70640322031835368     
 -0.36439672775325810       0.60680275223592528       0.70640317431451571     
 -0.36439671501292059       0.60680274836001502       0.70640318421601445     
 -0.36439671070943608       0.60680274126980194       0.70640319252647588     
 -0.36439670949407060       0.60680273410607488       0.70640319930708551     
 -0.36439671345689728       0.60680272795734724       0.70640320254464695     
 -0.36439673988746607       0.60680272502219157       0.70640319143179786     
 -0.36439673237019371       0.60680276127210797       0.70640316417076632     
 -0.36439671962986864       0.60680275739621359       0.70640317407224529     
 -0.36439671532639079       0.60680275030600095       0.70640318238270294     
 -0.36439671411102442       0.60680274314227856       0.70640318916330935     
 -0.36439671807385116       0.60680273699354337       0.70640319240087734     
 -0.36439674450441223       0.60680273405837226       0.70640318128804491     
