  0.70697109119338142      -3.12494482043008015E-004 -0.70724237610881202     
  0.70697110139276853      -3.12470709628541769E-004 -0.70724236592384027     
  0.70697111241757249      -3.12445010754237840E-004 -0.70724235491461862     
  0.70697112125163897      -3.12420623556036931E-004 -0.70724234609471337     
  0.70697110033737798      -3.12369515473528720E-004 -0.70724236702352805     
  0.70697097941118936      -3.12768576710323266E-004 -0.70724248772694720     
  0.70697098463453800      -3.12757897800591995E-004 -0.70724248251032629     
  0.70697099483389492      -3.12734125463209921E-004 -0.70724247232539683     
  0.70697100585867889      -3.12708426644498134E-004 -0.70724246131620783     
  0.70697101469275048      -3.12684039455732115E-004 -0.70724245249630913     
  0.70697099377855255      -3.12632931289584862E-004 -0.70724247342507363     
  0.70697088106858064      -3.13016306596734708E-004 -0.70724258592219025     
  0.70697088629190175      -3.13005627745486007E-004 -0.70724258070560198     
  0.70697089649121547      -3.12981855497284278E-004 -0.70724257052072670     
  0.70697090751596769      -3.12956156748026807E-004 -0.70724255951158144     
  0.70697091635003240      -3.12931769572182960E-004 -0.70724255069170072     
  0.70697089543591318      -3.12880661326562061E-004 -0.70724257162039894     
  0.70697083769096092      -3.13172145211585177E-004 -0.70724262921415337     
  0.70697084291424117      -3.13161466433312444E-004 -0.70724262399760884     
  0.70697085311351771      -3.13137694249578352E-004 -0.70724261381277753     
  0.70697086413825283      -3.13111995509425577E-004 -0.70724260280365625     
  0.70697087297233097      -3.13087608282959084E-004 -0.70724259398376876     
  0.70697085205827825      -3.13036499976565889E-004 -0.70724261491240881     
 -0.70697111802880275       3.12413777653078371E-004  0.70724234931933772     
 -0.70697109711462858       3.12362669160662267E-004  0.70724237024806513     
 -0.70697110594879464       3.12338281752778826E-004  0.70724236142805796     
 -0.70697111697363724       3.12312582811030638E-004  0.70724235041879269     
 -0.70697112717302990       3.12288810430019564E-004  0.70724234023380861     
 -0.70697113239637810       3.12278131625836838E-004  0.70724233501717881     
 -0.70697107465148601       3.12569615522774902E-004  0.70724239261116029     
 -0.70697105373738034       3.12518506964655496E-004  0.70724241353982775     
 -0.70697106257155673       3.12494119509666452E-004  0.70724240471981703     
 -0.70697107359638867       3.12468420573585931E-004  0.70724239371056918     
 -0.70697108379573637       3.12444648262260921E-004  0.70724238352563662     
 -0.70697108901904915       3.12433969531321636E-004  0.70724237830904513     
 -0.70697097630920958       3.12817344515754856E-004  0.70724249080616752     
 -0.70697095539517951       3.12766235881407363E-004  0.70724251173477171     
 -0.70697096422935080       3.12741848435197159E-004  0.70724250291477675     
 -0.70697097525415198       3.12716149566909577E-004  0.70724249190557198     
 -0.70697098545345649       3.12692377345390714E-004  0.70724248172069371     
 -0.70697099067674263       3.12681698675000596E-004  0.70724247650413385     
 -0.70697086975010470       3.13080760660128991E-004  0.70724259720778815     
 -0.70697084883614369       3.13029651941462716E-004  0.70724261813633627     
 -0.70697085767032064       3.13005264507160792E-004  0.70724260931634730     
 -0.70697086869510006       3.12979565696014242E-004  0.70724259830717717     
 -0.70697087889437549       3.12955793543281339E-004  0.70724258812233975     
 -0.70697088411763498       3.12945114921225171E-004  0.70724258290581221     
 -0.70697079349889858       3.13284912670977033E-004  0.70724267333928681     
 -0.70697077258496854       3.13233803900050207E-004  0.70724269426781416     
 -0.70697078141914127       3.13209416492343112E-004  0.70724268544783853     
 -0.70697079244392047       3.13183717698524986E-004  0.70724267443867828     
 -0.70697080264320167       3.13159945550476162E-004  0.70724266425384408     
 -0.70697080786645849       3.13149266923759876E-004  0.70724265903732342     
 -0.70697081078995250       3.13298062930317148E-004  0.70724265604905434     
 -0.70697078987588313       3.13246954387238986E-004  0.70724267697772281     
 -0.70697079871005863       3.13222566977469522E-004  0.70724266815774439     
 -0.70697080973489579       3.13196868069950463E-004  0.70724265714852619     
 -0.70697081993426591       3.13173095736917612E-004  0.70724264696360328     
 -0.70697082515761345       3.13162416933871618E-004  0.70724264174699192     
  0.70697114492728275      -3.12287878849254832E-004 -0.70724232248677499     
  0.70697115015056766      -3.12277200068982071E-004 -0.70724231727020814     
  0.70697116034986551      -3.12253427828586326E-004 -0.70724230708531677     
  0.70697117137462062      -3.12227729036366965E-004 -0.70724229607613420     
  0.70697118020868677      -3.12203341807840758E-004 -0.70724228725622007     
  0.70697115929453858      -3.12152233546681454E-004 -0.70724230818491018     
  0.70697116221778800      -3.12301030081685858E-004 -0.70724230519709208     
  0.70697116744116129      -3.12290351126970713E-004 -0.70724229998043675     
  0.70697117764054718      -3.12266578709455636E-004 -0.70724228979545756     
  0.70697118866535769      -3.12240879800232158E-004 -0.70724227878621926     
  0.70697119749942927      -3.12216492565672583E-004 -0.70724226996630002     
  0.70697117658514508      -3.12165384528975925E-004 -0.70724229089512758     
  0.70697108596720748      -3.12505180864258768E-004 -0.70724238132825390     
  0.70697109119058155      -3.12494501898961865E-004 -0.70724237611160212     
  0.70697110138997166      -3.12470729479771478E-004 -0.70724236592662748     
  0.70697111241478072      -3.12445030592638619E-004 -0.70724235491740051     
  0.70697112124885064      -3.12420643388963465E-004 -0.70724234609749193     
  0.70697110033459554      -3.12369535298537108E-004 -0.70724236702630083     
  0.70697097940837639      -3.12768596612621229E-004 -0.70724248772975018     
  0.70697098463172714      -3.12757917696863529E-004 -0.70724248251312738     
  0.70697099483108694      -3.12734145347181832E-004 -0.70724247232819493     
  0.70697100585587502      -3.12708446517550611E-004 -0.70724246131900204     
  0.70697101468994861      -3.12684059322604368E-004 -0.70724245249910134     
  0.70697099377575867      -3.12632951153483582E-004 -0.70724247342785773     
  0.70697088106576111      -3.13016326523852932E-004 -0.70724258592499978     
  0.70697088628908100      -3.13005647667425973E-004 -0.70724258070841295     
  0.70697089648839861      -3.12981875408345738E-004 -0.70724257052353390     
  0.70697090751315528      -3.12956176649133719E-004 -0.70724255951438408     
  0.70697091634722387      -3.12931789465115855E-004 -0.70724255069449959     
  0.70697089543311187      -3.12880681215175550E-004 -0.70724257162319015     
  0.70697083768813895      -3.13172165137808229E-004 -0.70724262921696546     
  0.70697084291142565      -3.13161486352351681E-004 -0.70724262400041460     
  0.70697085311070418      -3.13137714158597718E-004 -0.70724261381558096     
  0.70697086413544419      -3.13112015409556437E-004 -0.70724260280645490     
  0.70697087296952377      -3.13087628178310943E-004 -0.70724259398656597     
  0.70697085205548216      -3.13036519862740952E-004 -0.70724261491519502     
 -0.70697111802597967       3.12413797516328034E-004  0.70724234932215113     
 -0.70697109711181128       3.12362689021213947E-004  0.70724237025087267     
 -0.70697110594597856       3.12338301606092589E-004  0.70724236143086427     
 -0.70697111697082937       3.12312602652597016E-004  0.70724235042159078     
 -0.70697112717022270       3.12288830264748204E-004  0.70724234023660615     
 -0.70697113239357323       3.12278151451806101E-004  0.70724233501997380     
 -0.70697107464866549       3.12569635388950122E-004  0.70724239261397082     
 -0.70697105373456559       3.12518526827785951E-004  0.70724241354263284     
 -0.70697106256874431       3.12494139363018596E-004  0.70724240472261934     
 -0.70697107359358147       3.12468440416945742E-004  0.70724239371336650     
 -0.70697108379293416       3.12444668094313805E-004  0.70724238352842894     
 -0.70697108901624894       3.12433989355995710E-004  0.70724237831183534     
 -0.70697097630637684       3.12817364410051190E-004  0.70724249080899049     
 -0.70697095539235422       3.12766255774646655E-004  0.70724251173758712     
 -0.70697096422652994       3.12741868320626020E-004  0.70724250291758783     
 -0.70697097525133490       3.12716169439426403E-004  0.70724249190837918     
 -0.70697098545064330       3.12692397209071347E-004  0.70724248172349691     
 -0.70697099067393243       3.12681718530511874E-004  0.70724247650693428     
 -0.70697086974726675       3.13080780585901070E-004  0.70724259721061644     
 -0.70697084883331129       3.13029671861855200E-004  0.70724261813915879     
 -0.70697085766749079       3.13005284420643222E-004  0.70724260931916738     
 -0.70697086869227410       3.12979585598068693E-004  0.70724259830999314     
 -0.70697087889155530       3.12955813437171639E-004  0.70724258812515006     
 -0.70697088411481523       3.12945134807836626E-004  0.70724258290862207     
 -0.70697079349605418       3.13284932617356325E-004  0.70724267334212132     
 -0.70697077258213126       3.13233823839639900E-004  0.70724269427064146     
 -0.70697078141630942       3.13209436423735478E-004  0.70724268545066038     
 -0.70697079244109162       3.13183737621292035E-004  0.70724267444149702     
 -0.70697080264037560       3.13159965462409700E-004  0.70724266425666016     
 -0.70697080786363520       3.13149286829377178E-004  0.70724265904013695     
 -0.70697081078711277       3.13298082859423798E-004  0.70724265605188419     
 -0.70697078987305051       3.13246974309382023E-004  0.70724267698054544     
 -0.70697079870723267       3.13222586892099254E-004  0.70724266816056036     
 -0.70697080973207138       3.13196887976213624E-004  0.70724265715134038     
 -0.70697081993144395       3.13173115634611998E-004  0.70724264696641537     
 -0.70697082515479359       3.13162436820792829E-004  0.70724264174980156     
  0.70697114492447977      -3.12287898710484463E-004 -0.70724232248956842     
  0.70697115014776712      -3.12277219920446998E-004 -0.70724231727299891     
  0.70697116034706931      -3.12253447668920671E-004 -0.70724230708810309     
  0.70697117137182841      -3.12227748868198509E-004 -0.70724229607891631     
  0.70697118020589744      -3.12203361632795967E-004 -0.70724228725899996     
  0.70697115929175602      -3.12152253371164709E-004 -0.70724230818768274     
  0.70697116221498890      -3.12301049930166410E-004 -0.70724230519988140     
  0.70697116743836663      -3.12290370966346732E-004 -0.70724229998322141     
  0.70697117763775386      -3.12266598540251604E-004 -0.70724228979824089     
  0.70697118866256858      -3.12240899621495874E-004 -0.70724227878899848     
  0.70697119749664405      -3.12216512379733619E-004 -0.70724226996907558     
  0.70697117658236597      -3.12165404336513263E-004 -0.70724229089789681     
  0.70697108596440139      -3.12505200732039528E-004 -0.70724238133105000     
  0.70697109118777823      -3.12494521763560654E-004 -0.70724237611439555     
  0.70697110138717190      -3.12470749333447690E-004 -0.70724236592941736     
  0.70697111241198640      -3.12445050435861658E-004 -0.70724235492018506     
  0.70697112124606010      -3.12420663220194903E-004 -0.70724234610027259     
  0.70697110033181043      -3.12369555127447269E-004 -0.70724236702907617     
  0.70697097940556064      -3.12768616514756508E-004 -0.70724248773255616     
  0.70697098462891539      -3.12757937588210779E-004 -0.70724248251592914     
  0.70697099482827841      -3.12734165230672953E-004 -0.70724247233099369     
  0.70697100585307004      -3.12708466390534024E-004 -0.70724246132179691     
  0.70697101468714640      -3.12684079188580311E-004 -0.70724245250189344     
  0.70697099377296557      -3.12632971015019826E-004 -0.70724247343064106     
  0.70697088106294059      -3.13016346449540117E-004 -0.70724258592781042     
  0.70697088628626426      -3.13005667585508943E-004 -0.70724258071121970     
  0.70697089648558453      -3.12981895319076409E-004 -0.70724257052633788     
  0.70697090751034664      -3.12956196545871514E-004 -0.70724255951718296     
  0.70697091634441533      -3.12931809356763809E-004 -0.70724255069729824     
  0.70697089543031244      -3.12880701101764507E-004 -0.70724257162597992     
  0.70697083768532443      -3.13172185061634436E-004 -0.70724262921976999     
  0.70697084290861079      -3.13161506268246135E-004 -0.70724262400321958     
  0.70697085310789165      -3.13137734068890804E-004 -0.70724261381838360     
  0.70697086413263699      -3.13112035308183182E-004 -0.70724260280925244     
  0.70697087296671712      -3.13087648069371638E-004 -0.70724259398936262     
  0.70697085205268440      -3.13036539749171020E-004 -0.70724261491798279     
 -0.70697111802315238       3.12413817382816317E-004  0.70724234932496821     
 -0.70697109710899331       3.12362708881937581E-004  0.70724237025368075     
 -0.70697110594316448       3.12338321458440328E-004  0.70724236143366870     
 -0.70697111696801795       3.12312622496628653E-004  0.70724235042439232     
 -0.70697112716741506       3.12288850097149008E-004  0.70724234023940391     
 -0.70697113239076903       3.12278171280357011E-004  0.70724233502276812     
 -0.70697107464584119       3.12569655254511141E-004  0.70724239261678523     
 -0.70697105373175184       3.12518546689701394E-004  0.70724241354543671     
 -0.70697106256593167       3.12494159218394674E-004  0.70724240472542210     
 -0.70697107359077271       3.12468460261697506E-004  0.70724239371616537     
 -0.70697108379012796       3.12444687930015354E-004  0.70724238353122537     
 -0.70697108901344641       3.12434009183389235E-004  0.70724237831462788     
 -0.70697097630354810       3.12817384304781368E-004  0.70724249081180923     
 -0.70697095538953136       3.12766275663673820E-004  0.70724251174040009     
 -0.70697096422371086       3.12741888200430149E-004  0.70724250292039714     
 -0.70697097524851837       3.12716189312100710E-004  0.70724249191118582     
 -0.70697098544783354       3.12692417071046204E-004  0.70724248172629689     
 -0.70697099067112146       3.12681738386975190E-004  0.70724247650973537     
 -0.70697086974442735       3.13080800509344390E-004  0.70724259721344584     
 -0.70697084883047978       3.13029691780800274E-004  0.70724261814198019     
 -0.70697085766466328       3.13005304331758296E-004  0.70724260932198479     
 -0.70697086868944936       3.12979605499275678E-004  0.70724259831280800     
 -0.70697087888873589       3.12955833332125867E-004  0.70724258812795959     
 -0.70697088411199782       3.12945154694007624E-004  0.70724258291142950     
 -0.70697079349321001       3.13284952561156680E-004  0.70724267334495550     
 -0.70697077257929630       3.13233843778823397E-004  0.70724269427346664     
 -0.70697078141347680       3.13209456354612685E-004  0.70724268545348323     
 -0.70697079243826166       3.13183757544906335E-004  0.70724267444431721     
 -0.70697080263754819       3.13159985377297039E-004  0.70724266425947768     
 -0.70697080786081135       3.13149306734543885E-004  0.70724265904295069     
 -0.70697081078427304       3.13298102786267502E-004  0.70724265605471404     
 -0.70697078987021988       3.13246994231838394E-004  0.70724267698336618     
 -0.70697079870440316       3.13222606805770064E-004  0.70724266816337999     
 -0.70697080972924775       3.13196907879839030E-004  0.70724265715415424     
 -0.70697081992862376       3.13173135529024667E-004  0.70724264696922567     
 -0.70697082515197640       3.13162456707409380E-004  0.70724264175260898     
  0.70697114492167612      -3.12287918573004837E-004 -0.70724232249236230     
  0.70697115014496603      -3.12277239778061845E-004 -0.70724231727579012     
  0.70697116034427110      -3.12253467517998456E-004 -0.70724230709089153     
  0.70697117136903431      -3.12227768706453245E-004 -0.70724229608170064     
  0.70697118020310845      -3.12203381459174299E-004 -0.70724228726177896     
  0.70697115928897369      -3.12152273192471848E-004 -0.70724230819045530     
  0.70697116221218892      -3.12301069779811829E-004 -0.70724230520267151     
  0.70697116743557020      -3.12290390807125492E-004 -0.70724229998600829     
  0.70697117763496153      -3.12266618368782240E-004 -0.70724228980102322     
  0.70697118865977959      -3.12240919443738843E-004 -0.70724227879177770     
  0.70697119749385839      -3.12216532193985204E-004 -0.70724226997185125     
  0.70697117657958619      -3.12165424145934836E-004 -0.70724229090066693     
  0.70697108596159663      -3.12505220600713021E-004 -0.70724238133384498     
  0.70697109118497747      -3.12494541625152789E-004 -0.70724237611718654     
  0.70697110138437258      -3.12470769186479343E-004 -0.70724236593220691     
  0.70697111240918908      -3.12445070280236554E-004 -0.70724235492297238     
  0.70697112124326877      -3.12420683053709020E-004 -0.70724234610305392     
  0.70697110032902610      -3.12369574957004753E-004 -0.70724236703185028     
  0.70697097940274822      -3.12768636414660498E-004 -0.70724248773535869     
  0.70697098462610308      -3.12757957480753741E-004 -0.70724248251873167     
  0.70697099482547121      -3.12734185113129365E-004 -0.70724247233379101     
  0.70697100585026662      -3.12708486265462062E-004 -0.70724246132459057     
  0.70697101468434520      -3.12684099054520096E-004 -0.70724245250468487     
  0.70697099377017281      -3.12632990873027425E-004 -0.70724247343342372     
  0.70697088106011996      -3.13016366373925989E-004 -0.70724258593062117     
  0.70697088628344529      -3.13005687501447362E-004 -0.70724258071402879     
  0.70697089648277056      -3.12981915228394581E-004 -0.70724257052914197     
  0.70697090750753544      -3.12956216447292195E-004 -0.70724255951998427     
  0.70697091634160869      -3.12931829247554971E-004 -0.70724255070009501     
  0.70697089542751257      -3.12880720988993903E-004 -0.70724257162876969     
  0.70697083768250502      -3.13172204987324169E-004 -0.70724262922257963     
  0.70697084290579637      -3.13161526187026899E-004 -0.70724262400602389     
  0.70697085310507746      -3.13137753979680401E-004 -0.70724261382118792     
  0.70697086412982812      -3.13112055208324667E-004 -0.70724260281205142     
  0.70697087296391470      -3.13087667957596060E-004 -0.70724259399215517     
  0.70697085204988608      -3.13036559635852514E-004 -0.70724261492077134     
 -0.70697111802032708       3.12413837251284137E-004  0.70724234932778374     
 -0.70697109710617423       3.12362728745804589E-004  0.70724237025648995     
 -0.70697110594035217       3.12338341311928160E-004  0.70724236143647101     
 -0.70697111696520776       3.12312642340684956E-004  0.70724235042719263     
 -0.70697112716460919       3.12288869932243404E-004  0.70724234024220001     
 -0.70697113238796405       3.12278191110251845E-004  0.70724233502556333     
 -0.70697107464301956       3.12569675120316973E-004  0.70724239261959698     
 -0.70697105372893598       3.12518566549554522E-004  0.70724241354824247     
 -0.70697106256312003       3.12494179071564672E-004  0.70724240472822419     
 -0.70697107358796463       3.12468480105197017E-004  0.70724239371896380     
 -0.70697108378732254       3.12444707764563258E-004  0.70724238353402102     
 -0.70697108901064631       3.12434029009418129E-004  0.70724237831741821     
 -0.70697097630071448       3.12817404201190107E-004  0.70724249081463308     
 -0.70697095538670751       3.12766295554215725E-004  0.70724251174321418     
 -0.70697096422089045       3.12741908081664232E-004  0.70724250292320767     
 -0.70697097524570218       3.12716209185813791E-004  0.70724249191399213     
 -0.70697098544501935       3.12692436936182975E-004  0.70724248172910142     
 -0.70697099066831037       3.12681758244601150E-004  0.70724247651253658     
 -0.70697086974158507       3.13080820436575263E-004  0.70724259721627813     
 -0.70697084882764849       3.13029711703630316E-004  0.70724261814480172     
 -0.70697085766183254       3.13005324244514311E-004  0.70724260932480565     
 -0.70697086868662473       3.12979625404636241E-004  0.70724259831562275     
 -0.70697087888591148       3.12955853226881957E-004  0.70724258813077401     
 -0.70697088410917697       3.12945174582781845E-004  0.70724258291424036     
 -0.70697079349036451       3.13284972508835931E-004  0.70724267334779112     
 -0.70697077257645713       3.13233863725163820E-004  0.70724269427629582     
 -0.70697078141064074       3.13209476289211632E-004  0.70724268545630919     
 -0.70697079243542893       3.13183777471915108E-004  0.70724267444714006     
 -0.70697080263472190       3.13160005294865610E-004  0.70724266426229410     
 -0.70697080785798627       3.13149326643699048E-004  0.70724265904576589     
 -0.70697081078143376       3.13298122717880177E-004  0.70724265605754322     
 -0.70697078986738870       3.13247014157811592E-004  0.70724267698618737     
 -0.70697079870157686       3.13222626720997680E-004  0.70724266816619630     
 -0.70697080972642112       3.13196927786486487E-004  0.70724265715697099     
 -0.70697081992580113       3.13173155428827718E-004  0.70724264697203820     
 -0.70697082514915621       3.13162476598915032E-004  0.70724264175541940     
  0.70697114491887092      -3.12287938436618142E-004 -0.70724232249515750     
  0.70697115014216561      -3.12277259632326941E-004 -0.70724231727858067     
  0.70697116034147411      -3.12253487364870649E-004 -0.70724230709367852     
  0.70697117136623755      -3.12227788546406656E-004 -0.70724229608448763     
  0.70697118020031513      -3.12203401292065975E-004 -0.70724228726456251     
  0.70697115928618781      -3.12152293017640807E-004 -0.70724230819323142     
  0.70697116220939071      -3.12301089626717578E-004 -0.70724230520545994     
  0.70697116743277266      -3.12290410647176589E-004 -0.70724229998879573     
  0.70697117763216766      -3.12266638199939844E-004 -0.70724228980380732     
  0.70697118865699005      -3.12240939264331980E-004 -0.70724227879455737     
  0.70697119749106996      -3.12216552006856654E-004 -0.70724226997462991     
  0.70697117657680775      -3.12165443953548989E-004 -0.70724229090343560     
  0.70697108595879232      -3.12505240469776284E-004 -0.70724238133663941     
  0.70697109118217405      -3.12494561486924738E-004 -0.70724237611997998     
  0.70697110138157271      -3.12470789040633200E-004 -0.70724236593499690     
  0.70697111240639265      -3.12445090126273694E-004 -0.70724235492575904     
  0.70697112124047390      -3.12420702892232964E-004 -0.70724234610583925     
  0.70697110032624133      -3.12369594789422579E-004 -0.70724236703462551     
  0.70697097939993392      -3.12768656313357121E-004 -0.70724248773816312     
  0.70697098462329333      -3.12757977373618657E-004 -0.70724248252153155     
  0.70697099482266268      -3.12734204999019663E-004 -0.70724247233658954     
  0.70697100584746120      -3.12708506142716797E-004 -0.70724246132738611     
  0.70697101468154377      -3.12684118923618976E-004 -0.70724245250747653     
  0.70697099376737849      -3.12633010738324441E-004 -0.70724247343620839     
  0.70697088105729877      -3.13016386302226047E-004 -0.70724258593343259     
  0.70697088628062732      -3.13005707421863699E-004 -0.70724258071683688     
  0.70697089647995515      -3.12981935140125753E-004 -0.70724257053194761     
  0.70697090750472058      -3.12956236352127028E-004 -0.70724255952278914     
  0.70697091633879994      -3.12931849142149515E-004 -0.70724255070289388     
  0.70697089542471214      -3.12880740877625931E-004 -0.70724257163156046     
  0.70697083767968638      -3.13172224915914468E-004 -0.70724262922538850     
  0.70697084290297973      -3.13161546107283803E-004 -0.70724262400883064     
  0.70697085310226748      -3.13137773888347076E-004 -0.70724261382398812     
  0.70697086412701871      -3.13112075111388131E-004 -0.70724260281485085     
  0.70697087296110839      -3.13087687851282205E-004 -0.70724259399495171     
  0.70697085204708832      -3.13036579525598397E-004 -0.70724261492355922     
 -0.70697111801750201       3.12413857118869036E-004  0.70724234933059904     
 -0.70697109710335670       3.12362748608069904E-004  0.70724237025929748     
 -0.70697110593753631       3.12338361167604941E-004  0.70724236143927710     
 -0.70697111696239512       3.12312662185045920E-004  0.70724235042999550     
 -0.70697112716180055       3.12288889768903280E-004  0.70724234024499877     
 -0.70697113238515885       3.12278210938002614E-004  0.70724233502835865     
 -0.70697107464019604       3.12569694988378433E-004  0.70724239262241073     
 -0.70697105372611979       3.12518586415188562E-004  0.70724241355104900     
 -0.70697106256030917       3.12494198926517315E-004  0.70724240473102506     
 -0.70697107358515388       3.12468499953021789E-004  0.70724239372176456     
 -0.70697108378451712       3.12444727602486066E-004  0.70724238353681645     
 -0.70697108900784222       3.12434048840023657E-004  0.70724237832021275     
 -0.70697097629788286       3.12817424098896311E-004  0.70724249081745461     
 -0.70697095538388333       3.12766315446023381E-004  0.70724251174602837     
 -0.70697096421807126       3.12741927963357529E-004  0.70724250292601687     
 -0.70697097524288521       3.12716229057885824E-004  0.70724249191679911     
 -0.70697098544220516       3.12692456801277570E-004  0.70724248173190574     
 -0.70697099066549907       3.12681778101662946E-004  0.70724247651533811     
 -0.70697086973874712       3.13080840363991642E-004  0.70724259721910621     
 -0.70697084882481709       3.13029731625068242E-004  0.70724261814762313     
 -0.70697085765900269       3.13005344158368622E-004  0.70724260932762584     
 -0.70697086868379733       3.12979645312482500E-004  0.70724259831844027     
 -0.70697087888308863       3.12955873124499853E-004  0.70724258813358720     
 -0.70697088410635656       3.12945194472387920E-004  0.70724258291705100     
 -0.70697079348751957       3.13284992455488875E-004  0.70724267335062607     
 -0.70697077257361973       3.13233883666079059E-004  0.70724269427912334     
 -0.70697078140780745       3.13209496222624896E-004  0.70724268545913271     
 -0.70697079243259819       3.13183797396053240E-004  0.70724267444996070     
 -0.70697080263189427       3.13160025211840581E-004  0.70724266426511184     
 -0.70697080785516131       3.13149346552860498E-004  0.70724265904858097     
 -0.70697081077859503       3.13298142646960048E-004  0.70724265606037207     
 -0.70697078986455619       3.13247034083338207E-004  0.70724267698901000     
 -0.70697079869874857       3.13222646635875532E-004  0.70724266816901482     
 -0.70697080972359594       3.13196947695614815E-004  0.70724265715978640     
 -0.70697081992297806       3.13173175327461349E-004  0.70724264697485140     
 -0.70697082514633736       3.13162496493322334E-004  0.70724264175822826     
  0.70697114491606561      -3.12287958303681594E-004 -0.70724232249795282     
  0.70697115013936196      -3.12277279492614076E-004 -0.70724231728137443     
  0.70697116033867402      -3.12253507217944044E-004 -0.70724230709646896     
  0.70697117136344334      -3.12227808390439377E-004 -0.70724229608727196     
  0.70697118019752225      -3.12203421124183315E-004 -0.70724228726734550     
  0.70697115928340470      -3.12152312846682102E-004 -0.70724230819600475     
  0.70697116220659129      -3.12301109475475740E-004 -0.70724230520824949     
  0.70697116742997412      -3.12290430491689666E-004 -0.70724229999158439     
  0.70697117762937278      -3.12266658037854846E-004 -0.70724228980659243     
  0.70697118865419850      -3.12240959088983558E-004 -0.70724227879733925     
  0.70697119748828374      -3.12216571824148071E-004 -0.70724226997740625     
  0.70697117657402819      -3.12165463766212814E-004 -0.70724229090620527     
  0.70697108595598401      -3.12505260342615444E-004 -0.70724238133943784     
  0.70697109117937162      -3.12494581350890625E-004 -0.70724237612277241     
  0.70697110137877506      -3.12470808892513214E-004 -0.70724236593778467     
  0.70697111240359667      -3.12445109970348645E-004 -0.70724235492854526     
  0.70697112123768013      -3.12420722727369319E-004 -0.70724234610862302     
  0.70697110032345467      -3.12369614623016927E-004 -0.70724236703740218     
  0.70697097939712039      -3.12768676212141401E-004 -0.70724248774096665     
  0.70697098462048114      -3.12757997267296400E-004 -0.70724248252433386     
  0.70697099481985548      -3.12734224882403285E-004 -0.70724247233938697     
  0.70697100584465455      -3.12708526021159981E-004 -0.70724246133018287     
  0.70697101467874435      -3.12684138787957123E-004 -0.70724245251026618     
  0.70697099376458472      -3.12633030599691387E-004 -0.70724247343899227     
  0.70697088105447792      -3.13016406228673963E-004 -0.70724258593624345     
  0.70697088627780968      -3.13005727341575304E-004 -0.70724258071964463     
  0.70697089647713862      -3.12981955051238930E-004 -0.70724257053475414     
  0.70697090750190950      -3.12956256253327399E-004 -0.70724255952559023     
  0.70697091633599263      -3.12931869035083495E-004 -0.70724255070569120     
  0.70697089542191116      -3.12880760766148401E-004 -0.70724257163435145     
  0.70697083767686830      -3.13172244841471441E-004 -0.70724262922819636     
  0.70697084290016354      -3.13161566026531641E-004 -0.70724262401163707     
  0.70697085309945440      -3.13137793799679316E-004 -0.70724261382679121     
  0.70697086412420929      -3.13112095015202622E-004 -0.70724260281765050     
  0.70697087295830197      -3.13087707746437715E-004 -0.70724259399774825     
  0.70697085204428989      -3.13036599414223649E-004 -0.70724261492634788     
