  0.70664657876077797      -0.35478747762824614       0.61218988757073922     
  0.70664652271798933      -0.35478743600411938       0.61218997638330952     
  0.70664652220649804      -0.35478743241698885       0.61218997905259909     
  0.70664653521718013      -0.35478743400155394       0.61218996311614560     
  0.70664654966597729      -0.35478743684540726       0.61218994478987920     
  0.70664656366225576      -0.35478744511412014       0.61218992384203819     
  0.70664657425631083      -0.35478746273889289       0.61218990139916452     
  0.70664651163471892      -0.35478732547930253       0.61219005322998066     
  0.70664651112323640      -0.35478732189198020       0.61219005589937059     
  0.70664652413391227      -0.35478732347665709       0.61219003996286148     
  0.70664653858269533      -0.35478732632098869       0.61219002163633784     
  0.70664655257895947      -0.35478733458980966       0.61219000068845497     
  0.70664656317300578      -0.35478735221440666       0.61218997824569932     
  0.70664649598288043      -0.35478710220835424       0.61219020069069685     
  0.70664649547141456      -0.35478709862109808       0.61219020336002694     
  0.70664650848209021      -0.35478710020636822       0.61219018742317954     
  0.70664652293086827      -0.35478710305071148       0.61219016909666024     
  0.70664653692711399      -0.35478711131937807       0.61219014814889694     
  0.70664654752113165      -0.35478712894378672       0.61219012570629561     
  0.70664647186388052      -0.35478659698498333       0.61219052132660867     
  0.70664647135239822      -0.35478659339882818       0.61219052399531526     
  0.70664648436308486      -0.35478659498387988       0.61219050805859176     
  0.70664649881186514      -0.35478659782792404       0.61219048973225609     
  0.70664651280810664      -0.35478660609632184       0.61219046878467132     
  0.70664652340205858      -0.35478662372062697       0.61219044634223285     
 -0.70664655080531780       0.35478834313701751      -0.61218941824327344     
 -0.70664656139944360       0.35478836076111259      -0.61218939580066623     
 -0.70664657539575837       0.35478836902967381      -0.61218937485283986     
 -0.70664658984456996       0.35478837187403633      -0.61218935652623918     
 -0.70664660285525371       0.35478837345930209      -0.61218934058935737     
 -0.70664660234380905       0.35478836987208090      -0.61218934325865393     
 -0.70664652668712202       0.35478783791517987      -0.61218973887880435     
 -0.70664653728118232       0.35478785553918818      -0.61218971643635012     
 -0.70664655127749243       0.35478786380748584      -0.61218969548869995     
 -0.70664656572631235       0.35478786665153644      -0.61218967716228290     
 -0.70664657873700398       0.35478786823655722      -0.61218966122554419     
 -0.70664657822554622       0.35478786465045675      -0.61218966389420204     
 -0.70664651103555509       0.35478761464590614      -0.61218988633849969     
 -0.70664652162958785       0.35478763226973437      -0.61218986389619368     
 -0.70664653562588153       0.35478764053785777      -0.61218984294867174     
 -0.70664655007469102       0.35478764338190411      -0.61218982462227511     
 -0.70664656308538676       0.35478764496752097      -0.61218980868519113     
 -0.70664656257394787       0.35478764138147983      -0.61218981135379080     
 -0.70664649995236029       0.35478750412177190      -0.61218996318473107     
 -0.70664651054638106       0.35478752174539852      -0.61218994074256228     
 -0.70664652454265819       0.35478753001361574      -0.61218991979500936     
 -0.70664653899145236       0.35478753285813647      -0.61218990146835850     
 -0.70664655200214321       0.35478753444387529      -0.61218988553121190     
 -0.70664655149070943       0.35478753085767978      -0.61218988819989439     
 -0.70664649544791913       0.35478748923098163      -0.61218997701395772     
 -0.70664650604193391       0.35478750685466354      -0.61218995457176462     
 -0.70664652003819917       0.35478751512338891      -0.61218993362393204     
 -0.70664653448698245       0.35478751796798585      -0.61218991529724986     
 -0.70664654749765587       0.35478751955357513      -0.61218989936021073     
 -0.70664654698621243       0.35478751596716990      -0.61218990202902546     
 -0.70664649957429371       0.35478766554299185      -0.61218987007132997     
 -0.70664651016832325       0.35478768316736137      -0.61218984762871231     
 -0.70664652416459173       0.35478769143603167      -0.61218982668090161     
 -0.70664653861336912       0.35478769428046791      -0.61218980835431547     
 -0.70664655162402201       0.35478769586587011      -0.61218979241740501     
 -0.70664655111253327       0.35478769227927481      -0.61218979508638383     
  0.70664652310855935      -0.35478724900099828       0.61219008430787913     
  0.70664652259712246      -0.35478724541423878       0.61219008697688926     
  0.70664653560783663      -0.35478724699915232       0.61219007104019985     
  0.70664655005665489      -0.35478724984311272       0.61219005271385152     
  0.70664656405294102      -0.35478725811139739       0.61219003176625586     
  0.70664657464698766      -0.35478727573540775       0.61219000932384315     
  0.70664652723506804      -0.35478742531585716       0.61218997736353320     
  0.70664652672359018      -0.35478742172893074       0.61218998003268887     
  0.70664653973428504      -0.35478742331365226       0.61218996409613002     
  0.70664655418309485      -0.35478742615744058       0.61218994576988706     
  0.70664656817938121      -0.35478743442564847       0.61218992482232948     
  0.70664657877344272      -0.35478745205035916       0.61218990237948456     
  0.70664652273066653      -0.35478741042625717       0.61218999119202222     
  0.70664652221917468      -0.35478740683912241       0.61218999386131456     
  0.70664653522985332      -0.35478740842368311       0.61218997792486785     
  0.70664654967865215      -0.35478741126753416       0.61218995959860190     
  0.70664656367492751      -0.35478741953624310       0.61218993865076732     
  0.70664657426898370      -0.35478743716100986       0.61218991620789720     
  0.70664651164739267      -0.35478729990144808       0.61219006803868636     
  0.70664651113591115      -0.35478729631412154       0.61219007070807718     
  0.70664652414658624      -0.35478729789879521       0.61219005477157129     
  0.70664653859536697      -0.35478730074312320       0.61219003644505288     
  0.70664655259163034      -0.35478730901193961       0.61219001549717456     
  0.70664656318567420      -0.35478732663653695       0.61218999305442290     
  0.70664649599554807      -0.35478707663052172       0.61219021549938402     
  0.70664649548408232      -0.35478707304325918       0.61219021816871733     
  0.70664650849475708      -0.35478707462852566       0.61219020223187348     
  0.70664652294353314      -0.35478707747286420       0.61219018390536006     
  0.70664653693977775      -0.35478708574152873       0.61219016295759965     
  0.70664654753379419      -0.35478710336593788       0.61219014051500087     
  0.70664647187653074      -0.35478657140721437       0.61219053613525021     
  0.70664647136504855      -0.35478656782105467       0.61219053880395924     
  0.70664648437573252      -0.35478656940610426       0.61219052286724052     
  0.70664649882451269      -0.35478657225014415       0.61219050454090762     
  0.70664651282075186      -0.35478658051853917       0.61219048359332806     
  0.70664652341470335      -0.35478659814283980       0.61219046115089404     
 -0.70664655081802497       0.35478831755907531      -0.61218943305204887     
 -0.70664656141215154       0.35478833518317021      -0.61218941060944254     
 -0.70664657540846620       0.35478834345172799      -0.61218938966161907     
 -0.70664658985727591       0.35478834629608397      -0.61218937133502460     
 -0.70664660286796011       0.35478834788134128      -0.61218935539814778     
 -0.70664660235651555       0.35478834429412204      -0.61218935806744301     
 -0.70664652669981431       0.35478781233730805      -0.61218975368752737     
 -0.70664653729387461       0.35478782996131092      -0.61218973124507758     
 -0.70664655129017995       0.35478783822960414      -0.61218971029743652     
 -0.70664656573899742       0.35478784107365269      -0.61218969197102413     
 -0.70664657874968828       0.35478784265866531      -0.61218967603429142     
 -0.70664657823823174       0.35478783907256739      -0.61218967870294649     
 -0.70664651104823684       0.35478758906805530      -0.61218990114720995     
 -0.70664652164226971       0.35478760669188020      -0.61218987870490726     
 -0.70664653563856283       0.35478761495999822      -0.61218985775738988     
 -0.70664655008737143       0.35478761780404161      -0.61218983943099670     
 -0.70664656309806184       0.35478761938965570      -0.61218982349392081     
 -0.70664656258662228       0.35478761580361423      -0.61218982616252127     
 -0.70664649996504014       0.35478747854392939      -0.61218997799343244     
 -0.70664651055905858       0.35478749616755478      -0.61218995555126809     
 -0.70664652455533727       0.35478750443576590      -0.61218993460371818     
 -0.70664653900413121       0.35478750728028396      -0.61218991627706942     
 -0.70664655201481785       0.35478750886601801      -0.61218990033993115     
 -0.70664655150338651       0.35478750527981889      -0.61218990300861242     
 -0.70664649546060587       0.35478746365313946      -0.61218999182264988     
 -0.70664650605461921       0.35478748127681881      -0.61218996938046122     
 -0.70664652005088302       0.35478748954553924      -0.61218994843263386     
 -0.70664653449966330       0.35478749239013657      -0.61218993010595579     
 -0.70664654751033451       0.35478749397571996      -0.61218991416892288     
 -0.70664654699889251       0.35478749038931373      -0.61218991683773660     
 -0.70664649958699322       0.35478763996513635      -0.61218988488002524     
 -0.70664651018102109       0.35478765758950392      -0.61218986243741158     
 -0.70664652417728835       0.35478766585816934      -0.61218984148960620     
 -0.70664653862606108       0.35478766870260292      -0.61218982316302761     
 -0.70664655163671208       0.35478767028800351      -0.61218980722612037     
 -0.70664655112522745       0.35478766670139722      -0.61218980989510063     
  0.70664652312121745      -0.35478722342314944       0.61219009911659550     
  0.70664652260978222      -0.35478721983638817       0.61219010178560462     
  0.70664653562049640      -0.35478722142129326       0.61219008584892054     
  0.70664655006931176      -0.35478722426525122       0.61219006752257732     
  0.70664656406559390      -0.35478723253353150       0.61219004657498988     
  0.70664657465963920      -0.35478725015754070       0.61219002413258061     
  0.70664652724773991      -0.35478739973799395       0.61218999217225212     
  0.70664652673626072      -0.35478739615106608       0.61218999484141001     
  0.70664653974695357      -0.35478739773578366       0.61218997890485594     
  0.70664655419576283      -0.35478740057956809       0.61218996057861652     
  0.70664656819204974      -0.35478740884777127       0.61218993963106172     
  0.70664657878611015      -0.35478742647248174       0.61218991718821958     
  0.70664652274334150      -0.35478738484839767       0.61219000600073414     
  0.70664652223185009      -0.35478738126126003       0.61219000867002782     
  0.70664653524253018      -0.35478738284581407       0.61218999273358388     
  0.70664654969132479      -0.35478738568966184       0.61218997440732503     
  0.70664656368759682      -0.35478739395836895       0.61218995345949623     
  0.70664657428165467      -0.35478741158313315       0.61218993101662667     
  0.70664651166006875      -0.35478727432359453       0.61219008284738707     
  0.70664651114858656      -0.35478727073626909       0.61219008551677789     
  0.70664652415925810      -0.35478727232093638       0.61219006958028066     
  0.70664653860803928      -0.35478727516525854       0.61219005125376524     
  0.70664655260429798      -0.35478728343407562       0.61219003030589270     
  0.70664656319834318      -0.35478730105866585       0.61219000786314526     
  0.70664649600821405      -0.35478705105268937       0.61219023030807151     
  0.70664649549674952      -0.35478704746542583       0.61219023297740383     
  0.70664650850742461      -0.35478704905068631       0.61219021704056353     
  0.70664652295619634      -0.35478705189502135       0.61219019871405755     
  0.70664653695244062      -0.35478706016368100       0.61219017776630125     
  0.70664654754645506      -0.35478707778808760       0.61219015532370746     
  0.70664647188917806      -0.35478654582944458       0.61219055094389419     
  0.70664647137769754      -0.35478654224328499       0.61219055361260089     
  0.70664648438838085      -0.35478654382832941       0.61219053767588638     
  0.70664649883716146      -0.35478654667236326       0.61219051934955726     
  0.70664651283339663      -0.35478655494075512       0.61219049840198481     
  0.70664652342734502      -0.35478657256505591       0.61219047595955534     
 -0.70664655083073658       0.35478829198113809      -0.61218944786081531     
 -0.70664656142485982       0.35478830960522956      -0.61218942541821619     
 -0.70664657542117415       0.35478831787378334      -0.61218940447039616     
 -0.70664658986998408       0.35478832071813621      -0.61218938614380403     
 -0.70664660288066306       0.35478832230339025      -0.61218937020693542     
 -0.70664660236921994       0.35478831871616789      -0.61218937287623054     
 -0.70664652671250494       0.35478778675943662      -0.61218976849625129     
 -0.70664653730656479       0.35478780438343716      -0.61218974605380438     
 -0.70664655130286824       0.35478781265172932      -0.61218972510616687     
 -0.70664656575168394       0.35478781549577298      -0.61218970677975992     
 -0.70664657876237302       0.35478781708078311      -0.61218969084303132     
 -0.70664657825091481       0.35478781349467925      -0.61218969351169117     
 -0.70664651106092280       0.35478756349020557      -0.61218991595591365     
 -0.70664652165495190       0.35478758111402842      -0.61218989351361763     
 -0.70664653565124180       0.35478758938214489      -0.61218987256610580     
 -0.70664655010004962       0.35478759222618411      -0.61218985423971617     
 -0.70664656311074103       0.35478759381179126      -0.61218983830264362     
 -0.70664656259930092       0.35478759022574918      -0.61218984097124485     
 -0.70664649997772355       0.35478745296608877      -0.61218999280212738     
 -0.70664651057174177       0.35478747058971055      -0.61218997035996625     
 -0.70664652456801558       0.35478747885791978      -0.61218994941242366     
 -0.70664653901680730       0.35478748170243418      -0.61218993108578068     
 -0.70664655202749405       0.35478748328816501      -0.61218991514864407     
 -0.70664655151606159       0.35478747970196062      -0.61218991781732957     
 -0.70664649547328984       0.35478743807530078      -0.61219000663134193     
 -0.70664650606730306       0.35478745569898024      -0.61218998418915438     
 -0.70664652006356776       0.35478746396769095      -0.61218996324133279     
 -0.70664653451234727       0.35478746681228379      -0.61218994491465861     
 -0.70664654752301548       0.35478746839786685      -0.61218992897762969     
 -0.70664654701157248       0.35478746481145373      -0.61218993164644830     
 -0.70664649959968973       0.35478761438728257      -0.61218989968872128     
 -0.70664651019372104       0.35478763201164321      -0.61218987724610918     
 -0.70664652418998497       0.35478764028030751      -0.61218985629830902     
 -0.70664653863875593       0.35478764312473710      -0.61218983797173521     
 -0.70664655164940715       0.35478764471013247      -0.61218982203483163     
 -0.70664655113791952       0.35478764112352590      -0.61218982470381522     
  0.70664652313387644      -0.35478719784530288       0.61219011392530787     
  0.70664652262244132      -0.35478719425853922       0.61219011659431843     
  0.70664653563315249      -0.35478719584344248       0.61219010065763924     
  0.70664655008196853      -0.35478719868739522       0.61219008233129901     
  0.70664656407825099      -0.35478720695566979       0.61219006138371534     
  0.70664657467229419      -0.35478722457967821       0.61219003894131008     
  0.70664652726041177      -0.35478737416013534       0.61219000698096693     
  0.70664652674893313      -0.35478737057320187       0.61219000965012738     
  0.70664653975962577      -0.35478737215791506       0.61218999371357630     
  0.70664655420843303      -0.35478737500169655       0.61218997538734155     
  0.70664656820471661      -0.35478738326989540       0.61218995443979385     
  0.70664657879877557      -0.35478740089460331       0.61218993199695615     
  0.70664652275601536      -0.35478735927053978       0.61219002080944540     
  0.70664652224452351      -0.35478735568340186       0.61219002347873952     
  0.70664653525520149      -0.35478735726795174       0.61219000754230057     
  0.70664654970399621      -0.35478736011179551       0.61218998921604462     
  0.70664656370026624      -0.35478736838049735       0.61218996826822192     
  0.70664657429432520      -0.35478738600525916       0.61218994582535402     
  0.70664651167274239      -0.35478724874574186       0.61219009765608878     
  0.70664651116126020      -0.35478724515841603       0.61219010032547982     
  0.70664652417193219      -0.35478724674307782       0.61219008438898537     
  0.70664653862070936      -0.35478724958739521       0.61219006606247850     
  0.70664655261696763      -0.35478725785620874       0.61219004511460928     
  0.70664656321101194      -0.35478727548079586       0.61219002267186562     
  0.70664649602088436      -0.35478702547485536       0.61219024511675357     
  0.70664649550941883      -0.35478702188759020       0.61219024778608777     
  0.70664650852009059      -0.35478702347284763       0.61219023184925336     
  0.70664652296886032      -0.35478702631718145       0.61219021352275105     
  0.70664653696510160      -0.35478703458583560       0.61219019257500218     
  0.70664654755911671      -0.35478705221023848       0.61219017013241117     
  0.70664647190182484      -0.35478652025168311       0.61219056575253217     
  0.70664647139034487      -0.35478651666551897       0.61219056842124076     
  0.70664648440102684      -0.35478651825055724       0.61219055248453169     
  0.70664649884980424      -0.35478652109458986       0.61219053415820779     
  0.70664651284603919      -0.35478652936297844       0.61219051321063855     
  0.70664652343998813      -0.35478654698727413       0.61219049076821241     
 -0.70664655084344419       0.35478826640320571      -0.61218946266958207     
 -0.70664656143756899       0.35478828402729118      -0.61218944022698585     
 -0.70664657543387988       0.35478829229584391      -0.61218941927917114     
 -0.70664658988268692       0.35478829514019145      -0.61218940095258600     
 -0.70664660289336689       0.35478829672544265      -0.61218938501571851     
 -0.70664660238192345       0.35478829313821725      -0.61218938768501552     
 -0.70664652672519379       0.35478776118157024      -0.61218978330497231     
 -0.70664653731925209       0.35478777880556905      -0.61218976086252974     
 -0.70664655131555376       0.35478778707385744      -0.61218973991489722     
 -0.70664656576436791       0.35478778991789811      -0.61218972158849461     
 -0.70664657877505599       0.35478779150290213      -0.61218970565177067     
 -0.70664657826360089       0.35478778791679427      -0.61218970832042940     
 -0.70664651107360643       0.35478753791235851      -0.61218993076461681     
 -0.70664652166763442       0.35478755553617658      -0.61218990832232600     
 -0.70664653566392177       0.35478756380429333      -0.61218988737481772     
 -0.70664655011272914       0.35478756664832523      -0.61218986904843375     
 -0.70664656312341778       0.35478756823393076      -0.61218985311136553     
 -0.70664656261197789       0.35478756464788636      -0.61218985577996798     
 -0.70664649999040341       0.35478742738824737      -0.61219000761082498     
 -0.70664651058442085       0.35478744501186699      -0.61218998516866752     
 -0.70664652458069510       0.35478745328007572      -0.61218996422112582     
 -0.70664653902948371       0.35478745612458384      -0.61218994589449027     
 -0.70664655204017079       0.35478745771030951      -0.61218992995735699     
 -0.70664655152873745       0.35478745412410351      -0.61218993262604426     
 -0.70664649548597491       0.35478741249746276      -0.61219002144003076     
 -0.70664650607998880       0.35478743012113922      -0.61218999899784554     
 -0.70664652007625062       0.35478743838984839      -0.61218997805002873     
 -0.70664653452502668       0.35478744123443595      -0.61218995972336221     
 -0.70664654753569434       0.35478744282001556      -0.61218994378633629     
 -0.70664654702425078       0.35478743923359868      -0.61218994645515756     
 -0.70664649961239001       0.35478758880943101      -0.61218991449741056     
 -0.70664651020641644       0.35478760643378926      -0.61218989205480667     
 -0.70664652420267871       0.35478761470244752      -0.61218987110701251     
 -0.70664653865145033       0.35478761754687538      -0.61218985278043980     
 -0.70664655166209811       0.35478761913226303      -0.61218983684354500     
 -0.70664655115061226       0.35478761554565813      -0.61218983951252537     
  0.70664652314653709      -0.35478717226745826       0.61219012873401624     
  0.70664652263509908      -0.35478716868069043       0.61219013140303202     
  0.70664653564581215      -0.35478717026558959       0.61219011546635382     
  0.70664655009462263      -0.35478717310954161       0.61219009714002071     
  0.70664656409090343      -0.35478718137781246       0.61219007619244181     
  0.70664657468494885      -0.35478719900181627       0.61219005375003832     
  0.70664652727308352      -0.35478734858227623       0.61219002178968085     
  0.70664652676160544      -0.35478734499533998       0.61219002445884185     
  0.70664653977229508      -0.35478734658005251       0.61219000852229555     
  0.70664655422110001      -0.35478734942382678       0.61218999019606768     
  0.70664656821738214      -0.35478735769202407       0.61218996924852376     
  0.70664657881144166      -0.35478737531672877       0.61218994680568839     
  0.70664652276869089      -0.35478733369268189       0.61219003561815333     
  0.70664652225720082      -0.35478733010553881       0.61219003828744789     
  0.70664653526787502      -0.35478733169008791       0.61219002235101427     
  0.70664654971666785      -0.35478733453392730       0.61219000402476342     
  0.70664656371293921      -0.35478734280262686       0.61218998307694172     
  0.70664657430699374      -0.35478736042738795       0.61218996063408038     
  0.70664651168541570      -0.35478722316789202       0.61219011246478816     
  0.70664651117393384      -0.35478721958056297       0.61219011513418009     
  0.70664652418460516      -0.35478722116522110       0.61219009919768952     
  0.70664653863338178      -0.35478722400953466       0.61219008087118565     
  0.70664655262963683      -0.35478723227834541       0.61219005992332254     
  0.70664656322367847      -0.35478724990293004       0.61219003748058476     
  0.70664649603354901      -0.35478699989702950       0.61219025992543585     
  0.70664649552208636      -0.35478699630976024       0.61219026259476905     
  0.70664650853275712      -0.35478699789501150       0.61219024665793975     
  0.70664652298152397      -0.35478700073934077       0.61219022833144388     
  0.70664653697776414      -0.35478700900799043       0.61219020738370000     
  0.70664654757177803      -0.35478702663239303       0.61219018494111177     
  0.70664647191447261      -0.35478649467392070       0.61219058056116848     
  0.70664647140299253      -0.35478649108775506       0.61219058322987763     
  0.70664648441367417      -0.35478649267278928       0.61219056729317189     
  0.70664649886244857      -0.35478649551681574       0.61219054896685543     
  0.70664651285868252      -0.35478650378520049       0.61219052801929053     
  0.70664652345262924      -0.35478652140949796       0.61219050557686761     
 -0.70664655085615202       0.35478824082527233      -0.61218947747834762     
 -0.70664656145027549       0.35478825844935802      -0.61218945503575417     
 -0.70664657544658538       0.35478826671790659      -0.61218943408794391     
 -0.70664658989538864       0.35478826956225018      -0.61218941576136598     
 -0.70664660290606951       0.35478827114749661      -0.61218939982450060     
 -0.70664660239462540       0.35478826756026965      -0.61218940249379916     
 -0.70664652673788286       0.35478773560370502      -0.61218979811369112     
 -0.70664653733193916       0.35478775322769962      -0.61218977567125477     
 -0.70664655132824195       0.35478776149598412      -0.61218975472362414     
 -0.70664656577705243       0.35478776434002390      -0.61218973639722651     
 -0.70664657878773895       0.35478776592502431      -0.61218972046050735     
 -0.70664657827628219       0.35478776233891229      -0.61218972312916975     
 -0.70664651108628729       0.35478751233451439      -0.61218994557332007     
 -0.70664652168031561       0.35478752995833068      -0.61218992313103116     
 -0.70664653567660185       0.35478753822644155      -0.61218990218352853     
 -0.70664655012540589       0.35478754107047111      -0.61218988385715023     
 -0.70664656313609275       0.35478754265607326      -0.61218986792008678     
 -0.70664656262465431       0.35478753907002342      -0.61218987058869012     
 -0.70664650000308515       0.35478740181040780      -0.61219002241951814     
 -0.70664651059710293       0.35478741943402525      -0.61218999997736279     
 -0.70664652459337329       0.35478742770223037      -0.61218997902982841     
 -0.70664653904216168       0.35478743054673495      -0.61218996070319576     
 -0.70664655205284510       0.35478743213245695      -0.61218994476606947     
 -0.70664655154141354       0.35478742854624845      -0.61218994743475552     
 -0.70664649549865977       0.35478738691962725      -0.61219003624871693     
 -0.70664650609267332       0.35478740454329960      -0.61219001380653582     
 -0.70664652008893258       0.35478741281200360      -0.61218999285872577     
 -0.70664653453770798       0.35478741565658872      -0.61218997453206203     
 -0.70664654754837508       0.35478741724216362      -0.61218995859504022     
 -0.70664654703692997       0.35478741365574723      -0.61218996126386271     
 -0.70664649962508574       0.35478756323158245      -0.61218992930610150     
 -0.70664651021910974       0.35478758085594203      -0.61218990686350083     
 -0.70664652421537366       0.35478758912459435      -0.61218988591570933     
 -0.70664653866414151       0.35478759196901671      -0.61218986758914462     
 -0.70664655167478896       0.35478759355440032      -0.61218985165225293     
 -0.70664655116330355       0.35478758996779197      -0.61218985432123474     
  0.70664652315919552      -0.35478714668961597       0.61219014354272450     
  0.70664652264775873      -0.35478714310284420       0.61219014621174095     
  0.70664653565846836      -0.35478714468774020       0.61219013027506863     
  0.70664655010727861      -0.35478714753168561       0.61219011194874040     
  0.70664656410355731      -0.35478715579995629       0.61219009100116517     
  0.70664657469760050      -0.35478717342395671       0.61219006855876690     
  0.70664652728575350      -0.35478732300441906       0.61219003659839388     
  0.70664652677427453      -0.35478731941748004       0.61219003926755744     
  0.70664653978496506      -0.35478732100218813       0.61219002333101302     
  0.70664655423376710      -0.35478732384595912       0.61219000500479104     
  0.70664656823004901      -0.35478733211415353       0.61218998405725000     
  0.70664657882410598      -0.35478734973885429       0.61218996161442130     
  0.70664652278136519      -0.35478730811482673       0.61219005042685914     
  0.70664652226987579      -0.35478730452767887       0.61219005309615571     
  0.70664653528054877      -0.35478730611222403       0.61219003715972642     
  0.70664654972933927      -0.35478730895606020       0.61219001883348090     
  0.70664656372560786      -0.35478731722475682       0.61218999788566486     
  0.70664657431966227      -0.35478733484951541       0.61218997544280629     
  0.70664651169808956      -0.35478719759004562       0.61219012727348321     
  0.70664651118660804      -0.35478719400271175       0.61219012994287736     
  0.70664652419727658      -0.35478719558736460       0.61219011400639334     
  0.70664653864605220      -0.35478719843167539       0.61219009567989313     
  0.70664655264230591      -0.35478720670048142       0.61219007473203513     
  0.70664656323634700      -0.35478722432506399       0.61219005228930023     
  0.70664649604621488      -0.35478697431920125       0.61219027473411658     
  0.70664649553475190      -0.35478697073193188       0.61219027740345000     
  0.70664650854542066      -0.35478697231717804       0.61219026146662647     
  0.70664652299418751      -0.35478697516150265       0.61219024314013382     
  0.70664653699042712      -0.35478698343014892       0.61219022219239350     
  0.70664654758443912      -0.35478700105454797       0.61219019974981070     
  0.70664647192711982      -0.35478646909615918       0.61219059536980358     
  0.70664647141564141      -0.35478646550999299       0.61219059803851106     
  0.70664648442631806      -0.35478646709502315       0.61219058210181354     
  0.70664649887509323      -0.35478646993904639       0.61219056377549874     
  0.70664651287132318      -0.35478647820742631       0.61219054282794194     
  0.70664652346527135      -0.35478649583172162       0.61219052038551980     
 -0.70664655086886030       0.35478821524734078      -0.61218949228711017     
 -0.70664656146298277       0.35478823287142514      -0.61218946984451994     
 -0.70664657545928988       0.35478824113996704      -0.61218944889671734     
 -0.70664658990809326       0.35478824398430908      -0.61218943057014086     
 -0.70664660291877091       0.35478824556955085      -0.61218941463328225     
 -0.70664660240732813       0.35478824198231929      -0.61218941730258203     
 -0.70664652675057182       0.35478771002583809      -0.61218981292241004     
 -0.70664653734462790       0.35478772764983180      -0.61218979047997535     
 -0.70664655134092791       0.35478773591811225      -0.61218976953235116     
 -0.70664656578973761       0.35478773876214498      -0.61218975120595920     
 -0.70664657880042325       0.35478774034714378      -0.61218973526924225     
 -0.70664657828896549       0.35478773676103020      -0.61218973793790665     
 -0.70664651109896981       0.35478748675666733      -0.61218996038202178     
 -0.70664652169299735       0.35478750438048084      -0.61218993793973664     
 -0.70664653568928193       0.35478751264858810      -0.61218991699223879     
 -0.70664655013808431       0.35478751549261417      -0.61218989866586493     
 -0.70664656314877106       0.35478751707821105      -0.61218988272880503     
 -0.70664656263733117       0.35478751349215931      -0.61218988539741104     
 -0.70664650001576790       0.35478737623256967      -0.61219003722820753     
 -0.70664651060978367       0.35478739385618391      -0.61219001478605772     
 -0.70664652460605248       0.35478740212438348      -0.61218999383852923     
 -0.70664653905483965       0.35478740496888639      -0.61218997551189980     
 -0.70664655206552041       0.35478740655460289      -0.61218995957477995     
 -0.70664655155409029       0.35478740296839179      -0.61218996224346622     
 -0.70664649551134462       0.35478736134179234      -0.61219005105740154     
 -0.70664650610535684       0.35478737896546292      -0.61219002861522409     
 -0.70664652010161422       0.35478738723416348      -0.61219000766741927     
 -0.70664653455038795       0.35478739007874360      -0.61218998934076074     
 -0.70664654756105383       0.35478739166431328      -0.61218997340374381     
 -0.70664654704961127       0.35478738807789395      -0.61218997607256465     
 -0.70664649963778259       0.35478753765373333      -0.61218994411479044     
 -0.70664651023180725       0.35478755527808975      -0.61218992167219211     
 -0.70664652422806762       0.35478756354674051      -0.61218990072440649     
 -0.70664653867683480       0.35478756639115910      -0.61218988239784533     
 -0.70664655168748014       0.35478756797653871      -0.61218986646095874     
 -0.70664655117599462       0.35478756438992659      -0.61218986912994233     
