.04300000000000000000 .43714300000000000000 .04310000000000000000 .43910300000000000000 19.60000000000000000000 19.89000000000000000000 2900.00000000000000000000
.04310000000000000000 .43910300000000000000 .04320000000000000000 .44109200000000000000 19.89000000000000000000 20.20000000000000000000 3100.00000000000000000000
.04320000000000000000 .44109200000000000000 .04330000000000000000 .44311200000000000000 20.20000000000000000000 20.52000000000000000000 3200.00000000000000000000
.04330000000000000000 .44311200000000000000 .04340000000000000000 .44516400000000000000 20.52000000000000000000 20.85000000000000000000 3300.00000000000000000000
.04340000000000000000 .44516400000000000000 .04350000000000000000 .44724900000000000000 20.85000000000000000000 21.22000000000000000000 3700.00000000000000000000
.04350000000000000000 .44724900000000000000 .04360000000000000000 .44937100000000000000 21.22000000000000000000 21.59000000000000000000 3700.00000000000000000000
.04360000000000000000 .44937100000000000000 .04370000000000000000 .45153000000000000000 21.59000000000000000000 21.98000000000000000000 3900.00000000000000000000
.04370000000000000000 .45153000000000000000 .04380000000000000000 .45372800000000000000 21.98000000000000000000 22.42000000000000000000 4400.00000000000000000000
.04380000000000000000 .45372800000000000000 .04390000000000000000 .45597000000000000000 22.42000000000000000000 22.86000000000000000000 4400.00000000000000000000
.04390000000000000000 .45597000000000000000 .04400000000000000000 .45825600000000000000 22.86000000000000000000 23.34000000000000000000 4800.00000000000000000000
.04400000000000000000 .45825600000000000000 .04410000000000000000 .46059000000000000000 23.34000000000000000000 23.86000000000000000000 5200.00000000000000000000
.04410000000000000000 .46059000000000000000 .04420000000000000000 .46297600000000000000 23.86000000000000000000 24.42000000000000000000 5600.00000000000000000000
.04420000000000000000 .46297600000000000000 .04430000000000000000 .46541800000000000000 24.42000000000000000000 25.01000000000000000000 5900.00000000000000000000
.04430000000000000000 .46541800000000000000 .04440000000000000000 .46791900000000000000 25.01000000000000000000 25.64000000000000000000 6300.00000000000000000000
.04440000000000000000 .46791900000000000000 .04450000000000000000 .47048300000000000000 25.64000000000000000000 26.35000000000000000000 7100.00000000000000000000
.04450000000000000000 .47048300000000000000 .04460000000000000000 .47311800000000000000 26.35000000000000000000 27.10000000000000000000 7500.00000000000000000000
.04460000000000000000 .47311800000000000000 .04470000000000000000 .47582800000000000000 27.10000000000000000000 27.93000000000000000000 8300.00000000000000000000
.04470000000000000000 .47582800000000000000 .04480000000000000000 .47862100000000000000 27.93000000000000000000 28.85000000000000000000 9200.00000000000000000000
.04480000000000000000 .47862100000000000000 .04490000000000000000 .48150600000000000000 28.85000000000000000000 29.84000000000000000000 9900.00000000000000000000
.04490000000000000000 .48150600000000000000 .04500000000000000000 .48449000000000000000 29.84000000000000000000 30.97000000000000000000 11300.00000000000000000000
.04500000000000000000 .48449000000000000000 .04510000000000000000 .48758700000000000000 30.97000000000000000000 32.23000000000000000000 12600.00000000000000000000
.04510000000000000000 .48758700000000000000 .04520000000000000000 .49081000000000000000 32.23000000000000000000 33.65000000000000000000 14200.00000000000000000000
.04520000000000000000 .49081000000000000000 .04530000000000000000 .49417500000000000000 33.65000000000000000000 35.28000000000000000000 16300.00000000000000000000
.04530000000000000000 .49417500000000000000 .04540000000000000000 .49770300000000000000 35.28000000000000000000 37.15000000000000000000 18700.00000000000000000000
.04540000000000000000 .49770300000000000000 .04550000000000000000 .50141800000000000000 37.15000000000000000000 39.37000000000000000000 22200.00000000000000000000
.04550000000000000000 .50141800000000000000 .04560000000000000000 .50535500000000000000 39.37000000000000000000 42.02000000000000000000 26500.00000000000000000000
.04560000000000000000 .50535500000000000000 .04570000000000000000 .50955700000000000000 42.02000000000000000000 45.26000000000000000000 32400.00000000000000000000
.04570000000000000000 .50955700000000000000 .04580000000000000000 .51408300000000000000 45.26000000000000000000 49.34000000000000000000 40800.00000000000000000000
.04580000000000000000 .51408300000000000000 .04590000000000000000 .51901700000000000000 49.34000000000000000000 54.71000000000000000000 53700.00000000000000000000
.04590000000000000000 .51901700000000000000 .04600000000000000000 .52448800000000000000 54.71000000000000000000 62.17000000000000000000 74600.00000000000000000000
.04600000000000000000 .52448800000000000000 .04610000000000000000 .53070500000000000000 62.17000000000000000000 73.49000000000000000000 113200.00000000000000000000
.04610000000000000000 .53070500000000000000 .04620000000000000000 .53805400000000000000 73.49000000000000000000 93.33000000000000000000 198400.00000000000000000000
.04620000000000000000 .53805400000000000000 .04630000000000000000 .54738700000000000000 93.33000000000000000000 138.62000000000000000000 452900.00000000000000000000
.04630000000000000000 .54738700000000000000 .04640000000000000000 .56124900000000000000 138.62000000000000000000 316.42000000000000000000 1778000.00000000000000000000
.04640000000000000000 .56124900000000000000 .04650000000000000000 .59289100000000000000 316.42000000000000000000 964.57000000000000000000 6481500.00000000000000000000
.04650000000000000000 .59289100000000000000 .04660000000000000000 .68934800000000000000 964.57000000000000000000 319.09000000000000000000 -6454800.00000000000000000000
.04660000000000000000 .68934800000000000000 .04670000000000000000 .72125700000000000000 319.09000000000000000000 29.88000000000000000000 -2892100.00000000000000000000
.04670000000000000000 .72125700000000000000 .04680000000000000000 .72424500000000000000 29.88000000000000000000 2.52000000000000000000 -273600.00000000000000000000
.04680000000000000000 .72424500000000000000 .04690000000000000000 .72449700000000000000 2.52000000000000000000 .29000000000000000000 -22300.00000000000000000000
.04690000000000000000 .72449700000000000000 .04700000000000000000 .72452600000000000000 .29000000000000000000 .13000000000000000000 -1600.00000000000000000000
.04700000000000000000 .72452600000000000000 .04710000000000000000 .72453900000000000000 .13000000000000000000 .13000000000000000000 0
.04710000000000000000 .72453900000000000000 .04720000000000000000 .72455200000000000000 .13000000000000000000 .13000000000000000000 0
.04720000000000000000 .72455200000000000000 .04730000000000000000 .72456500000000000000 .13000000000000000000 .13000000000000000000 0
.04730000000000000000 .72456500000000000000 .04740000000000000000 .72457800000000000000 .13000000000000000000 .13000000000000000000 0
.04740000000000000000 .72457800000000000000 .04750000000000000000 .72459100000000000000 .13000000000000000000 .12000000000000000000 -100.00000000000000000000
.04750000000000000000 .72459100000000000000 .04760000000000000000 .72460300000000000000 .12000000000000000000 .13000000000000000000 100.00000000000000000000
.04760000000000000000 .72460300000000000000 .04770000000000000000 .72461600000000000000 .13000000000000000000 .13000000000000000000 0
.04770000000000000000 .72461600000000000000 .04780000000000000000 .72462900000000000000 .13000000000000000000 .13000000000000000000 0
.04780000000000000000 .72462900000000000000 .04790000000000000000 .72464200000000000000 .13000000000000000000 .12000000000000000000 -100.00000000000000000000
.04790000000000000000 .72464200000000000000 .04800000000000000000 .72465400000000000000 .12000000000000000000 .13000000000000000000 100.00000000000000000000
.04800000000000000000 .72465400000000000000 .04810000000000000000 .72466700000000000000 .13000000000000000000 .13000000000000000000 0
.04810000000000000000 .72466700000000000000 .04820000000000000000 .72468000000000000000 .13000000000000000000 .13000000000000000000 0
.04820000000000000000 .72468000000000000000 .04830000000000000000 .72469300000000000000 .13000000000000000000 .13000000000000000000 0
.04830000000000000000 .72469300000000000000 .04840000000000000000 .72470600000000000000 .13000000000000000000 .12000000000000000000 -100.00000000000000000000
.04840000000000000000 .72470600000000000000 .04850000000000000000 .72471800000000000000 .12000000000000000000 .13000000000000000000 100.00000000000000000000
.04850000000000000000 .72471800000000000000 .04860000000000000000 .72473100000000000000 .13000000000000000000 .13000000000000000000 0
.04860000000000000000 .72473100000000000000 .04870000000000000000 .72474400000000000000 .13000000000000000000 .13000000000000000000 0
.04870000000000000000 .72474400000000000000 .04880000000000000000 .72475700000000000000 .13000000000000000000 .13000000000000000000 0
.04880000000000000000 .72475700000000000000 .04890000000000000000 .72477000000000000000 .13000000000000000000 .12000000000000000000 -100.00000000000000000000
.04890000000000000000 .72477000000000000000 .04900000000000000000 .72478200000000000000 .12000000000000000000 .13000000000000000000 100.00000000000000000000
.04900000000000000000 .72478200000000000000 .04910000000000000000 .72479500000000000000 .13000000000000000000 .13000000000000000000 0
.04910000000000000000 .72479500000000000000 .04920000000000000000 .72480800000000000000 .13000000000000000000 .13000000000000000000 0
.04920000000000000000 .72480800000000000000 .04930000000000000000 .72482100000000000000 .13000000000000000000 .12000000000000000000 -100.00000000000000000000
.04930000000000000000 .72482100000000000000 .04940000000000000000 .72483300000000000000 .12000000000000000000 .13000000000000000000 100.00000000000000000000
.04940000000000000000 .72483300000000000000 .04950000000000000000 .72484600000000000000 .13000000000000000000 .13000000000000000000 0
.04950000000000000000 .72484600000000000000 .04960000000000000000 .72485900000000000000 .13000000000000000000 .13000000000000000000 0
.04960000000000000000 .72485900000000000000 .04970000000000000000 .72487200000000000000 .13000000000000000000 .13000000000000000000 0
.04970000000000000000 .72487200000000000000 .04980000000000000000 .72488500000000000000 .13000000000000000000 .12000000000000000000 -100.00000000000000000000
.04980000000000000000 .72488500000000000000 .04990000000000000000 .72489700000000000000 .12000000000000000000 .13000000000000000000 100.00000000000000000000
