  0.70704829706850836      -0.62082630323049226      -0.33861099632127006     
  0.70704845256332216      -0.62082623278575821      -0.33861080079178685     
  0.70704852290225173      -0.62082620250476850      -0.33861070943673954     
  0.70704850527818253      -0.62082622702588619      -0.33861070127905130     
  0.70704846769772778      -0.62082626124413642      -0.33861071701279949     
  0.70704842307595106      -0.62082629562324110      -0.33861074715450917     
  0.70704837143691324      -0.62082632150850425      -0.33861080752189227     
  0.70704853888254937      -0.62082624688315202      -0.33861059470287019     
  0.70704860922144963      -0.62082621660199533      -0.33861050334811871     
  0.70704859159737676      -0.62082624112301599      -0.33861049519061381     
  0.70704855401693201      -0.62082627534189683      -0.33861051092320332     
  0.70704850939516795      -0.62082630972092578      -0.33861054106505345     
  0.70704845775614578      -0.62082633560603318      -0.33861060143273858     
  0.70704860237335654      -0.62082625354152676      -0.33861044992066514     
  0.70704867271224536      -0.62082622326021109      -0.33861035856617644     
  0.70704865508817527      -0.62082624778188567      -0.33861035040746668     
  0.70704861750773529      -0.62082628200069989      -0.33861036614018092     
  0.70704857288597833      -0.62082631637956487      -0.33861039628233797     
  0.70704852124697037      -0.62082634226452116      -0.33861045665030487     
  0.70704859287464594      -0.62082624071953452      -0.33861049326332726     
  0.70704866321354543      -0.62082621043892394      -0.33861040190753616     
  0.70704864558946934      -0.62082623496053246      -0.33861039374896168     
  0.70704860800902025      -0.62082626917918826      -0.33861040948198434     
  0.70704856338725142      -0.62082630355789781      -0.33861043962444637     
  0.70704851174823369      -0.62082632944270677      -0.33861049999269588     
 -0.70704866505852904       0.62082599838059327       0.33861078685371454     
 -0.70704861341926040       0.62082602426604028       0.33861084722129525     
 -0.70704856879738576       0.62082605864497797       0.33861087736354689     
 -0.70704853121696754       0.62082609286341561       0.33861089309689169     
 -0.70704851359305698       0.62082611738436888       0.33861088493918601     
 -0.70704858393220593       0.62082608710292697       0.33861079358450963     
 -0.70704865555991903       0.62082598555898827       0.33861083019540594     
 -0.70704860392064239       0.62082601144426641       0.33861089056330429     
 -0.70704855929875754       0.62082604582304823       0.33861092070585924     
 -0.70704852171832910       0.62082608004134587       0.33861093643948059     
 -0.70704850409441011       0.62082610456223730       0.33861092828190759     
 -0.70704857443357738       0.62082607428148995       0.33861083692593208     
 -0.70704871905069999       0.62082599221755874       0.33861068541297978     
 -0.70704866741143857       0.62082601810268789       0.33861074578115519     
 -0.70704862278955738       0.62082605248132983       0.33861077592397926     
 -0.70704858520913505       0.62082608669955475       0.33861079165773406     
 -0.70704856758521750       0.62082611122110032       0.33861078349895762     
 -0.70704863792437189       0.62082608094019842       0.33861069214324091     
 -0.70704880536979287       0.62082600631497786       0.33861047932416988     
 -0.70704875373054221       0.62082603219998000       0.33861053969260368     
 -0.70704870910867712       0.62082606657853368       0.33861056983558452     
 -0.70704867152826567       0.62082610079739464       0.33861058556816798     
 -0.70704865390434735       0.62082612531883852       0.33861057740957895     
 -0.70704872424346832       0.62082609503775366       0.33861048605419458     
 -0.70704887973801656       0.62082602459265479       0.33861029052540087     
 -0.70704882809878689       0.62082605047754791       0.33861035089403468     
 -0.70704878347693356       0.62082608485674762       0.33861038103583108     
 -0.70704874589652822       0.62082611907553098       0.33861039676855997     
 -0.70704872827259480       0.62082614359681187       0.33861038861029780     
 -0.70704879861167791       0.62082611331557891       0.33861029725520025     
 -0.70704889347906519       0.62082605456257001       0.33861020688440879     
 -0.70704884183984174       0.62082608044815202       0.33861026725178200     
 -0.70704879721799208       0.62082611482727346       0.33861029739372062     
 -0.70704875963758718       0.62082614904588562       0.33861031312676432     
 -0.70704874201364787       0.62082617356701086       0.33861030496879679     
 -0.70704881235268746       0.62082614328568253       0.33861021361394217     
  0.70704836444741492      -0.62082621057754694      -0.33861102550294947     
  0.70704843478642299      -0.62082618029681313      -0.33861093414734600     
  0.70704841716236755      -0.62082620481823592      -0.33861092598907139     
  0.70704837958190314      -0.62082623903671807      -0.33861094172239725     
  0.70704833496011443      -0.62082627341526075      -0.33861097186513267     
  0.70704828332105252      -0.62082629929993927      -0.33861103223358618     
  0.70704837818854060      -0.62082624054789537      -0.33861094186118856     
  0.70704844852750137      -0.62082621026705032      -0.33861085050586559     
  0.70704843090344327      -0.62082623478831600      -0.33861084234788086     
  0.70704839332298286      -0.62082626900664295      -0.33861085808148578     
  0.70704834870119504      -0.62082630338510203      -0.33861088822437857     
  0.70704829706214289      -0.62082632927046566      -0.33861094859157037     
  0.70704845255696458      -0.62082625882572329      -0.33861075306206373     
  0.70704852289588727      -0.62082622854473124      -0.33861066170702453     
  0.70704850527181606      -0.62082625306585215      -0.33861065354933129     
  0.70704846769136043      -0.62082628728409894      -0.33861066928308781     
  0.70704842306958726      -0.62082632166320195      -0.33861069942479433     
  0.70704837143055388      -0.62082634754846722      -0.33861075979217109     
  0.70704853887619712      -0.62082627292310433      -0.33861054697312942     
  0.70704860921508839      -0.62082624264195074      -0.33861045561837982     
  0.70704859159101174      -0.62082626716297029      -0.33861044746088270     
  0.70704855401056887      -0.62082630138184813      -0.33861046319347310     
  0.70704850938880637      -0.62082633576087765      -0.33861049333532006     
  0.70704845774978786      -0.62082636164598282      -0.33861055370300813     
  0.70704860236700562      -0.62082627958147685      -0.33861040219090438     
  0.70704867270588634      -0.62082624930015939      -0.33861031083642545     
  0.70704865508181103      -0.62082627382183520      -0.33861030267772102     
  0.70704861750137138      -0.62082630804064809      -0.33861031841043709     
  0.70704857287961653      -0.62082634241950918      -0.33861034855259803     
  0.70704852124061257      -0.62082636830446836      -0.33861040892055838     
  0.70704859286829069      -0.62082626675949049      -0.33861044553357172     
  0.70704866320718129      -0.62082623647888013      -0.33861035417778851     
  0.70704864558310199      -0.62082626100048821      -0.33861034601921847     
  0.70704860800265046      -0.62082629521914268      -0.33861036175224773     
  0.70704856338088606      -0.62082632959785100      -0.33861039189470482     
  0.70704851174187267      -0.62082635548266407      -0.33861045226294439     
 -0.70704866505215369       0.62082602442057244       0.33861073912401857     
 -0.70704861341288971       0.62082605030601923       0.33861079949159617     
 -0.70704856879101596       0.62082608468495581       0.33861082963384986     
 -0.70704853121059785       0.62082611890339334       0.33861084536719410     
 -0.70704851358668297       0.62082614342435183       0.33861083720948482     
 -0.70704858392582770       0.62082611314290082       0.33861074585482348     
 -0.70704865555354024       0.62082601159897366       0.33861078246571286     
 -0.70704860391426927       0.62082603748425214       0.33861084283360576     
 -0.70704855929238342       0.62082607186303806       0.33861087297615622     
 -0.70704852171195665       0.62082610608133371       0.33861088870977740     
 -0.70704850408803299       0.62082613060222280       0.33861088055221544     
 -0.70704857442719060       0.62082610032147789       0.33861078919624482     
 -0.70704871904432109       0.62082601825754047       0.33861063768327293     
 -0.70704866740506089       0.62082604414267584       0.33861069805144062     
 -0.70704862278318448       0.62082607852131355       0.33861072819426430     
 -0.70704858520276159       0.62082611273953736       0.33861074392802198     
 -0.70704856757884427       0.62082613726107971       0.33861073576924805     
 -0.70704863791798644       0.62082610698018126       0.33861064441353955     
 -0.70704880536341896       0.62082603235494827       0.33861043159444265     
 -0.70704875372417153       0.62082605823995252       0.33861049196287291     
 -0.70704870910230788       0.62082609261850663       0.33861052210585135     
 -0.70704867152189166       0.62082612683737015       0.33861053783844014     
 -0.70704865389797000       0.62082615135881558       0.33861052967985156     
 -0.70704872423708442       0.62082612107772450       0.33861043832448207     
 -0.70704887973164710       0.62082605063261398       0.33861024279565710     
 -0.70704882809242298       0.62082607651750465       0.33861030316429053     
 -0.70704878347057187       0.62082611089670492       0.33861033330608320     
 -0.70704874589016453       0.62082614511548828       0.33861034903881526     
 -0.70704872826622533       0.62082616963677095       0.33861034088055969     
 -0.70704879860530123       0.62082613935553665       0.33861024952546831     
 -0.70704889347269317       0.62082608060252731       0.33861015915466053     
 -0.70704884183347672       0.62082610648810788       0.33861021952202763     
 -0.70704879721162706       0.62082614086722931       0.33861024966396785     
 -0.70704875963122416       0.62082617508583626       0.33861026539701650     
 -0.70704874200728018       0.62082619960696439       0.33861025723905097     
 -0.70704881234631112       0.62082616932563883       0.33861016588419796     
  0.70704836444105601      -0.62082623661752312      -0.33861097777324201     
  0.70704843478005264      -0.62082620633679275      -0.33861088641764581     
  0.70704841715599775      -0.62082623085821342      -0.33861087825937086     
  0.70704837957553246      -0.62082626507669636      -0.33861089399269650     
  0.70704833495373998      -0.62082629945524348      -0.33861092413543353     
  0.70704828331468617      -0.62082632533991766      -0.33861098450388422     
  0.70704837818218258      -0.62082626658786877      -0.33861089413147033     
  0.70704844852113480      -0.62082623630702338      -0.33861080277615480     
  0.70704843089707370      -0.62082626082828896      -0.33861079461817450     
  0.70704839331660974      -0.62082629504661913      -0.33861081035177976     
  0.70704834869482369      -0.62082632942507643      -0.33861084049467399     
  0.70704829705577610      -0.62082635531044095      -0.33861090086186135     
  0.70704845255061233      -0.62082628486568392      -0.33861070533232901     
  0.70704852288952436      -0.62082625458469454      -0.33861061397729675     
  0.70704850526545049      -0.62082627910581445      -0.33861060581960767     
  0.70704846768499574      -0.62082631332405713      -0.33861062155336907     
  0.70704842306322080      -0.62082634770316425      -0.33861065169507354     
  0.70704837142419286      -0.62082637358842674      -0.33861071206245036     
  0.70704853886984420      -0.62082629896305930      -0.33861049924337622     
  0.70704860920873280      -0.62082626868189761      -0.33861040788863683     
  0.70704859158465028      -0.62082629320291982      -0.33861039973114332     
  0.70704855400420352      -0.62082632742180088      -0.33861041546373605     
  0.70704850938244290      -0.62082636180082795      -0.33861044560558567     
  0.70704845774343072      -0.62082638768593412      -0.33861050597326503     
  0.70704860236065814      -0.62082630562141983      -0.33861035446114091     
  0.70704867269953064      -0.62082627534010160      -0.33861026310667020     
  0.70704865507545267      -0.62082629986177706      -0.33861025494796915     
  0.70704861749501136      -0.62082633408058840      -0.33861027068069088     
  0.70704857287325884      -0.62082636845945005      -0.33861030082284738     
  0.70704852123425921      -0.62082639434441100      -0.33861036119080162     
  0.70704859286193689      -0.62082629279944468      -0.33861039780380825     
  0.70704866320082038      -0.62082626251883000      -0.33861030644803730     
  0.70704864557673630      -0.62082628704043996      -0.33861029828947009     
  0.70704860799628422      -0.62082632125909631      -0.33861031402249708     
  0.70704856337452104      -0.62082635563780375      -0.33861034416495456     
  0.70704851173551375      -0.62082638152261638      -0.33861040453318902     
 -0.70704866504578512       0.62082605046054240       0.33861069139431660     
 -0.70704861340652603       0.62082607634599052       0.33861075176188832     
 -0.70704856878465250       0.62082611072492910       0.33861078190413940     
 -0.70704853120423239       0.62082614494336885       0.33861079763748370     
 -0.70704851358031440       0.62082616946432223       0.33861078947978718     
 -0.70704858391944991       0.62082613918287444       0.33861069812512884     
 -0.70704865554716478       0.62082603763895527       0.33861073473601100     
 -0.70704860390789737       0.62082606352423719       0.33861079510389702     
 -0.70704855928601396       0.62082609790302101       0.33861082524644803     
 -0.70704852170558663       0.62082613212131488       0.33861084098007316     
 -0.70704850408165965       0.62082615664220431       0.33861083282251375     
 -0.70704857442080793       0.62082612636145906       0.33861074146655284     
 -0.70704871903794797       0.62082604429751687       0.33861058995355492     
 -0.70704866739869321       0.62082607018265101       0.33861065032171994     
 -0.70704862277681624       0.62082610456128984       0.33861068046454446     
 -0.70704858519639235       0.62082613877951232       0.33861069619830586     
 -0.70704856757247070       0.62082616330105778       0.33861068803953265     
 -0.70704863791160866       0.62082613302015066       0.33861059668383858     
 -0.70704880535704839       0.62082605839491367       0.33861038386470926     
 -0.70704875371780895       0.62082608427991415       0.33861044423313630     
 -0.70704870909594664       0.62082611865846715       0.33861047437611586     
 -0.70704867151552875       0.62082615287733167       0.33861049010870570     
 -0.70704865389160454       0.62082617739877222       0.33861048195012816     
 -0.70704872423071052       0.62082614711768813       0.33861039059475312     
 -0.70704887972527986       0.62082607667256684       0.33861019506591183     
 -0.70704882808606140       0.62082610255745752       0.33861025543453999     
 -0.70704878346421041       0.62082613693665756       0.33861028557633421     
 -0.70704874588380306       0.62082617115543870       0.33861030130907011     
 -0.70704872825986165       0.62082619567672515       0.33861029315080893     
 -0.70704879859892844       0.62082616539548985       0.33861020179572821     
 -0.70704889346632938       0.62082610664247417       0.33861011142490471     
 -0.70704884182711836       0.62082613252805241       0.33861017179227143     
 -0.70704879720527058       0.62082616690717329       0.33861020193421010     
 -0.70704875962486480       0.62082620112578524       0.33861021766725580     
 -0.70704874200091650       0.62082622564691348       0.33861020950929599     
 -0.70704881233993833       0.62082619536558414       0.33861011815445829     
  0.70704836443469798      -0.62082626265749685      -0.33861093004352805     
  0.70704843477368917      -0.62082623237676449      -0.33861083868793690     
  0.70704841714962996      -0.62082625689818616      -0.33861083052966612     
  0.70704837956916367      -0.62082629111666898      -0.33861084626299381     
  0.70704833494737385      -0.62082632549521377      -0.33861087640573123     
  0.70704828330832259      -0.62082635137989117      -0.33861093677417731     
  0.70704837817582866      -0.62082629262783506      -0.33861084640174788     
  0.70704844851477278      -0.62082626234699123      -0.33861075504643595     
  0.70704843089070579      -0.62082628686825758      -0.33861074688846293     
  0.70704839331024438      -0.62082632108658520      -0.33861076262206780     
  0.70704834868845856      -0.62082635546504150      -0.33861079276496481     
  0.70704829704941696      -0.62082638135040424      -0.33861085313214906     
  0.70704845254426085      -0.62082631090564333      -0.33861065760258602     
  0.70704852288316566      -0.62082628062464951      -0.33861056624756647     
  0.70704850525908813      -0.62082630514577053      -0.33861055808987939     
  0.70704846767863316      -0.62082633936401155      -0.33861057382364451     
  0.70704842305685889      -0.62082637374311889      -0.33861060396534892     
  0.70704837141783650      -0.62082639962837916      -0.33861066433272441     
  0.70704853886349894      -0.62082632500300272      -0.33861045151361913     
  0.70704860920237456      -0.62082629472184581      -0.33861036015888762     
  0.70704859157828959      -0.62082631924286669      -0.33861035200139877     
  0.70704855399784505      -0.62082635346174408      -0.33861036773399317     
  0.70704850937608443      -0.62082638784077115      -0.33861039787584457     
  0.70704845773707636      -0.62082641372588054      -0.33861045824351566     
  0.70704860235431177      -0.62082633166136059      -0.33861030673136994     
  0.70704867269317662      -0.62082630138004069      -0.33861021537690816     
  0.70704865506909476      -0.62082632590171449      -0.33861020721821489     
  0.70704861748865389      -0.62082636012052572      -0.33861022295093601     
  0.70704857286690015      -0.62082639449939059      -0.33861025309309045     
  0.70704852122790596      -0.62082642038435154      -0.33861031346104004     
  0.70704859285558486      -0.62082631883939632      -0.33861035007403667     
  0.70704866319446258      -0.62082628855877553      -0.33861025871827810     
  0.70704864557037506      -0.62082631308038660      -0.33861025055971372     
  0.70704860798992220      -0.62082634729904207      -0.33861026629274299     
  0.70704856336815858      -0.62082638167775350      -0.33861029643519636     
  0.70704851172915595      -0.62082640756256369      -0.33861035680343121     
 -0.70704866503941344       0.62082607650051247       0.33861064366461230     
 -0.70704861340015857       0.62082610238596503       0.33861070403217380     
 -0.70704856877828859       0.62082613676490139       0.33861073417442311     
 -0.70704853119786693       0.62082617098333914       0.33861074990777368     
 -0.70704851357394416       0.62082619550429596       0.33861074175007749     
 -0.70704858391307357       0.62082616522284306       0.33861065039543070     
 -0.70704865554078966       0.62082606367893589       0.33861068700630198     
 -0.70704860390152824       0.62082608956421770       0.33861074737418151     
 -0.70704855927964605       0.62082612394299885       0.33861077751673718     
 -0.70704852169921317       0.62082615816129894       0.33861079325036170     
 -0.70704850407528785       0.62082618268218082       0.33861078509281006     
 -0.70704857441442803       0.62082615240143335       0.33861069373685976     
 -0.70704871903157429       0.62082607033749071       0.33861054222383380     
 -0.70704866739232552       0.62082609622262408       0.33861060259199455     
 -0.70704862277044878       0.62082613060126357       0.33861063273481889     
 -0.70704858519002467       0.62082616481948449       0.33861064846858346     
 -0.70704856756610035       0.62082618934102662       0.33861064030981836     
 -0.70704863790522776       0.62082615906012506       0.33861054895412568     
 -0.70704880535067771       0.62082608443487697       0.33861033613497155     
 -0.70704875371144327       0.62082611031987789       0.33861039650339392     
 -0.70704870908958273       0.62082614469842967       0.33861042664637381     
 -0.70704867150916584       0.62082617891728975       0.33861044237896909     
 -0.70704865388523608       0.62082620343873562       0.33861043422039033     
 -0.70704872422433562       0.62082617315764832       0.33861034286502389     
 -0.70704887971891395       0.62082610271251848       0.33861014733615730     
 -0.70704882807970193       0.62082612859740838       0.33861020770478034     
 -0.70704878345785227       0.62082616297660587       0.33861023784657757     
 -0.70704874587744315       0.62082619719538990       0.33861025357931174     
 -0.70704872825349829       0.62082622171667534       0.33861024542105694     
 -0.70704879859255743       0.62082619143543982       0.33861015406598199     
 -0.70704889345996269       0.62082613268242226       0.33861006369514463     
 -0.70704884182075844       0.62082615856799739       0.33861012406250934     
 -0.70704879719891134       0.62082619294712149       0.33861015420444252     
 -0.70704875961850477       0.62082622716573177       0.33861016993749155     
 -0.70704874199455447       0.62082625168685901       0.33861016177953457     
 -0.70704881233356920       0.62082622140552823       0.33861007042470442     
  0.70704836442834262      -0.62082628869746781      -0.33861088231380598     
  0.70704843476732326      -0.62082625841673778      -0.33861079095822133     
  0.70704841714326105      -0.62082628293815956      -0.33861078279995371     
  0.70704837956279332      -0.62082631715664149      -0.33861079853328535     
  0.70704833494100594      -0.62082635153518484      -0.33861082867602199     
  0.70704828330196234      -0.62082637741985724      -0.33861088904446790     
  0.70704837816947130      -0.62082631866780369      -0.33861079867201932     
  0.70704844850840776      -0.62082628838695808      -0.33861070731671639     
  0.70704843088433944      -0.62082631290822288      -0.33861069915874603     
  0.70704839330387659      -0.62082634712654805      -0.33861071489235800     
  0.70704834868209199      -0.62082638150500680      -0.33861074503524918     
  0.70704829704305616      -0.62082640739036776      -0.33861080540243121     
  0.70704845253791049      -0.62082633694559686      -0.33861060987284247     
  0.70704852287680697      -0.62082630666460303      -0.33861051851782992     
  0.70704850525272545      -0.62082633118572272      -0.33861051036015133     
  0.70704846767226792      -0.62082636540396774      -0.33861052609391379     
  0.70704842305049531      -0.62082639978307230      -0.33861055623562131     
  0.70704837141147969      -0.62082642566833435      -0.33861061660298636     
  0.70704853885715047      -0.62082635104294859      -0.33861040378385665     
  0.70704860919601875      -0.62082632076178823      -0.33861031242913525     
  0.70704859157193223      -0.62082634528280656      -0.33861030427165117     
  0.70704855399148392      -0.62082637950168673      -0.33861032000424823     
  0.70704850936972552      -0.62082641388071380      -0.33861035014609625     
  0.70704845773072267      -0.62082643976582352      -0.33861041051376256     
  0.70704860234796341      -0.62082635770130179      -0.33861025900159447     
  0.70704867268682103      -0.62082632741997845      -0.33861016764714336     
  0.70704865506273862      -0.62082635194164859      -0.33861015948845474     
  0.70704861748229486      -0.62082638616046337      -0.33861017522117470     
  0.70704857286054301      -0.62082642053932835      -0.33861020536332692     
  0.70704852122155337      -0.62082644642428964      -0.33861026573127284     
  0.70704859284923172      -0.62082634487934374      -0.33861030234426648     
  0.70704866318810100      -0.62082631459872373      -0.33861021098851352     
  0.70704864556401037      -0.62082633912033525      -0.33861020282995152     
  0.70704860798355740      -0.62082637333899127      -0.33861021856298018     
  0.70704856336179633      -0.62082640771769826      -0.33861024870543732     
  0.70704851172279859      -0.62082643360251111      -0.33861030907366452     
 -0.70704866503304331       0.62082610254048054       0.33861059593489989     
 -0.70704861339379432       0.62082612842593154       0.33861065630245812     
 -0.70704856877192168       0.62082616280487180       0.33861068644470754     
 -0.70704853119150213       0.62082619702330699       0.33861070217805783     
 -0.70704851356757881       0.62082622154426037       0.33861069402036692     
 -0.70704858390669822       0.62082619126280769       0.33861060266572929     
 -0.70704865553441387       0.62082608971891173       0.33861063927659357     
 -0.70704860389515556       0.62082611560419576       0.33861069964446960     
 -0.70704855927327626       0.62082614998297581       0.33861072978702211     
 -0.70704852169284627       0.62082618420127123       0.33861074552064940     
 -0.70704850406891528       0.62082620872215755       0.33861073736309832     
 -0.70704857440804736       0.62082617844140808       0.33861064600715823     
 -0.70704871902520006       0.62082609637746167       0.33861049449411085     
 -0.70704866738595629       0.62082612226259626       0.33861055486226527     
 -0.70704862276408242       0.62082615664123164       0.33861058500509289     
 -0.70704858518365765       0.62082619085945390       0.33861060073885596     
 -0.70704856755972834       0.62082621538099769       0.33861059258009568     
 -0.70704863789884964       0.62082618510009224       0.33861050122441172     
 -0.70704880534430825       0.62082611047483760       0.33861028840522756     
 -0.70704875370507703       0.62082613635983797       0.33861034877365015     
 -0.70704870908321715       0.62082617073839019       0.33861037891662921     
 -0.70704867150280115       0.62082620495724894       0.33861039464922488     
 -0.70704865387886873       0.62082622947869570       0.33861038649064729     
 -0.70704872421796094       0.62082619919760507       0.33861029513529184     
 -0.70704887971254771       0.62082612875246579       0.33861009960640276     
 -0.70704882807333935       0.62082615463735646       0.33861015997502264     
 -0.70704878345148992       0.62082618901655695       0.33861019011681648     
 -0.70704874587107969       0.62082622323534231       0.33861020584954971     
 -0.70704872824713316       0.62082624775662487       0.33861019769130024     
 -0.70704879858618486       0.62082621747538802       0.33861010633623279     
 -0.70704889345359734       0.62082615872236446       0.33861001596538343     
 -0.70704884181439587       0.62082618460794403       0.33861007633274048     
 -0.70704879719255231       0.62082621898706514       0.33861010647467354     
 -0.70704875961214475       0.62082625320567575       0.33861012220772407     
 -0.70704874198819279       0.62082627772680132       0.33861011404977037     
 -0.70704881232719829       0.62082624744546988       0.33861002269494989     
  0.70704836442198238      -0.62082631473744010      -0.33861083458408181     
  0.70704843476095647      -0.62082628445670585      -0.33861074322850798     
  0.70704841713689126      -0.62082630897812929      -0.33861073507024070     
  0.70704837955642497      -0.62082634319660790      -0.33861075080357556     
  0.70704833493463781      -0.62082637757515102      -0.33861078094631364     
  0.70704828329559755      -0.62082640345982709      -0.33861084131475255     
  0.70704837816311317      -0.62082634470777009      -0.33861075094228821     
  0.70704844850204196      -0.62082631442692360      -0.33861065958699244     
  0.70704843087797165      -0.62082633894818651      -0.33861065142902641     
  0.70704839329750768      -0.62082637316651046      -0.33861066716264232     
  0.70704834867572419      -0.62082640754496976      -0.33861069730553195     
  0.70704829703669314      -0.62082643343033150      -0.33861075767270921     
  0.70704845253155446      -0.62082636298555416      -0.33861056214309554     
  0.70704852287044495      -0.62082633270455767      -0.33861047078809003     
  0.70704850524636031      -0.62082635722567525      -0.33861046263041833     
  0.70704846766590113      -0.62082639144392193      -0.33861047836418073     
  0.70704842304413118      -0.62082642582302394      -0.33861050850588892     
  0.70704837140511978      -0.62082645170828787      -0.33861056887324820     
  0.70704853885080021      -0.62082637708289112      -0.33861035605409401     
  0.70704860918966039      -0.62082634680172921      -0.33861026469938249     
  0.70704859156557076      -0.62082637132274909      -0.33861025654189936     
  0.70704855398512312      -0.62082640554162638      -0.33861027227449941     
  0.70704850936336561      -0.62082643992065489      -0.33861030241634443     
  0.70704845772436931      -0.62082646580576306      -0.33861036278400680     
  0.70704860234161615      -0.62082638374123489      -0.33861021127182200     
  0.70704867268046467      -0.62082635345991388      -0.33861011991737527     
  0.70704865505637760      -0.62082637798158646      -0.33861011175868921     
  0.70704861747593462      -0.62082641220039980      -0.33861012749140956     
  0.70704857285418243      -0.62082644657926522      -0.33861015763356350     
  0.70704852121520001      -0.62082647246422396      -0.33861021800150548     
  0.70704859284287913      -0.62082637091928849      -0.33861025461449085     
  0.70704866318173987      -0.62082634063866782      -0.33861016325874665     
  0.70704864555764657      -0.62082636516027889      -0.33861015510018788     
  0.70704860797719327      -0.62082639937893525      -0.33861017083321643     
  0.70704856335543309      -0.62082643375764135      -0.33861020097567507     
  0.70704851171644012      -0.62082645964245264      -0.33861026134390143     
 -0.70704866502666808       0.62082612858045239       0.33861054820518210     
 -0.70704861338742642       0.62082615446589817       0.33861060857274106     
 -0.70704856876555533       0.62082618884483942       0.33861063871498703     
 -0.70704853118513389       0.62082622306327440       0.33861065444834160     
 -0.70704851356120635       0.62082624758422766       0.33861064629065585     
 -0.70704858390031700       0.62082621730277698       0.33861055493602316     
 -0.70704865552803420       0.62082611575889035       0.33861059154688022     
 -0.70704860388878354       0.62082614164417294       0.33861065191474904     
 -0.70704855926690335       0.62082617602295498       0.33861068205730177     
 -0.70704852168647137       0.62082621024124862       0.33861069779093556     
 -0.70704850406253761       0.62082623476213628       0.33861068963338514     
 -0.70704857440166025       0.62082620448138670       0.33861059827745421     
 -0.70704871901882238       0.62082612241743385       0.33861044676438434     
 -0.70704866737958183       0.62082614830257044       0.33861050713253471     
 -0.70704862275771219       0.62082618268119938       0.33861053727536677     
 -0.70704858517728486       0.62082621689942652       0.33861055300912551     
 -0.70704856755335221       0.62082624142096876       0.33861054485037179     
 -0.70704863789246541       0.62082621114006420       0.33861045349469332     
 -0.70704880533793357       0.62082613651479712       0.33861024067548706     
 -0.70704875369871023       0.62082616239979427       0.33861030104390616     
 -0.70704870907685147       0.62082619677834994       0.33861033118687855     
 -0.70704867149643336       0.62082623099720746       0.33861034691948017     
 -0.70704865387249638       0.62082625551865589       0.33861033876090579     
 -0.70704872421157972       0.62082622523756625       0.33861024740555640     
 -0.70704887970617880       0.62082615479241243       0.33861005187664661     
 -0.70704882806697344       0.62082618067730644       0.33861011224526016     
 -0.70704878344512656       0.62082621505650570       0.33861014238705223     
 -0.70704874586471611       0.62082624927529018       0.33861015811978767     
 -0.70704872824076648       0.62082627379657296       0.33861014996154148     
 -0.70704879857981007       0.62082624351533222       0.33861005860648680     
 -0.70704889344722788       0.62082618476230911       0.33860996823561740     
 -0.70704884180803373       0.62082621064788668       0.33861002860296951     
 -0.70704879718618985       0.62082624502700823       0.33861005874490385     
 -0.70704875960578251       0.62082627924561828       0.33861007447795488     
 -0.70704874198182621       0.62082630376674353       0.33861006632000767     
 -0.70704881232082384       0.62082627348541009       0.33860997496519712     
