 -0.61093039633416379       0.35687481462047699      -0.70668551529275159     
 -0.61093039030126306       0.35687481263852611      -0.70668552150908215     
 -0.61093042860800395       0.35687474664274965      -0.70668552172059795     
 -0.61093047436111125       0.35687466814520657      -0.70668552180807853     
 -0.61093051812248855       0.35687459357628454      -0.70668552163345566     
 -0.61093055045526790       0.35687455298295095      -0.70668551418126735     
 -0.61093034762478160       0.35687494029393191      -0.70668549393720126     
 -0.61093034159196169       0.35687493831145017      -0.70668550015373000     
 -0.61093037989872367       0.35687487231560572      -0.70668550036527633     
 -0.61093042565182154       0.35687479381812648      -0.70668550045275003     
 -0.61093046941318629       0.35687471924933178      -0.70668550027808996     
 -0.61093050174595620       0.35687467865615341      -0.70668549282584070     
  0.61093048942131956      -0.35687458687007301       0.70668554983227272     
  0.61093052175424623      -0.35687454627682158       0.70668554237991676     
  0.61093056551563552      -0.35687447170814129       0.70668554220514579     
  0.61093061126860548      -0.35687439321085868       0.70668554229257408     
  0.61093064957513821      -0.35687432721525653       0.70668554250413063     
  0.61093064354218063      -0.35687432523313461       0.70668554872059752     
  0.61093044071221370      -0.35687471254263253       0.70668552847698385     
  0.61093047304513382      -0.35687467194953648       0.70668552102456406     
  0.61093051680650212      -0.35687459738097860       0.70668552084976577     
  0.61093056255946387      -0.35687451888376620       0.70668552093718295     
  0.61093060086601758      -0.35687445288809427       0.70668552114877103     
  0.61093059483313794      -0.35687445090544451       0.70668552736543688     
  0.61093042204348180      -0.35687474381951295       0.70668552882136348     
  0.61093045437637772      -0.35687470322654835       0.70668552136890128     
  0.61093049813774603      -0.35687462865802672       0.70668552119408912     
  0.61093054389074342      -0.35687455016071329       0.70668552128153084     
  0.61093058219735885      -0.35687448416479206       0.70668552149319563     
  0.61093057616446034      -0.35687448218214246       0.70668552770987758     
  0.61093041783928448      -0.35687475297052873       0.70668552783465255     
  0.61093045017216108      -0.35687471237762597       0.70668552038217636     
  0.61093049393355259      -0.35687463780903733       0.70668552020737896     
  0.61093053968659317      -0.35687455931156270       0.70668552029486631     
  0.61093057799321637      -0.35687449331558541       0.70668552050655375     
  0.61093057196029887      -0.35687449133302312       0.70668552672320828     
  0.61093042426347000      -0.35687474599311164       0.70668552580451849     
  0.61093045659634038      -0.35687470540018562       0.70668551835205851     
  0.61093050035777563      -0.35687463083141291       0.70668551817731540     
  0.61093054611084030      -0.35687455233385851       0.70668551826482073     
  0.61093058441746395      -0.35687448633791630       0.70668551847648919     
  0.61093057838452502      -0.35687448435546854       0.70668552469310431     
  0.61093045243091315      -0.35687469944710765       0.70668552495936710     
  0.61093048476385403      -0.35687465885384406       0.70668551750701292     
  0.61093052852531760      -0.35687458428497792       0.70668551733228568     
  0.61093057427838859      -0.35687450578745145       0.70668551741976460     
  0.61093061258499481      -0.35687443979163219       0.70668551763138021     
  0.61093060655201969      -0.35687443780935857       0.70668552384793859     
 -0.61093039961181006       0.35687480202136873      -0.70668551882174779     
 -0.61093039357900003       0.35687480003903632      -0.70668552503819260     
 -0.61093043188568341       0.35687473404341541      -0.70668552524967854     
 -0.61093047763867947       0.35687465554617953      -0.70668552533709839     
 -0.61093052139995274       0.35687458097757674      -0.70668552516240279     
 -0.61093055373270977       0.35687454038441696      -0.70668551771014509     
 -0.61093042777944540       0.35687475547472480      -0.70668551797675838     
 -0.61093042174661039       0.35687475349256170      -0.70668552419313924     
 -0.61093046005327978       0.35687468749705620      -0.70668552440457288     
 -0.61093050580627706       0.35687460899985957      -0.70668552449196520     
 -0.61093054956758086       0.35687453443115863      -0.70668552431728593     
 -0.61093058190040550       0.35687449383766506      -0.70668551686513459     
 -0.61093043420377846       0.35687474849693379      -0.70668551594668549     
 -0.61093042817091880       0.35687474651489298      -0.70668552216302594     
 -0.61093046647758131       0.35687468051942739      -0.70668552237444449     
 -0.61093051223060335       0.35687460202214905      -0.70668552246185534     
 -0.61093055599195334       0.35687452745326104      -0.70668552228722969     
 -0.61093058832477565       0.35687448685973827      -0.70668551483509412     
 -0.61093042999968705       0.35687475764779897      -0.70668551495995879     
 -0.61093042396680064       0.35687475566583959      -0.70668552117628147     
 -0.61093046227347558       0.35687468967031744      -0.70668552138771878     
 -0.61093050802654447       0.35687461117287361      -0.70668552147517383     
 -0.61093055178791289       0.35687453660392404      -0.70668552130056472     
 -0.61093058412071455       0.35687449601046334      -0.70668551384841638     
 -0.61093041133095971       0.35687478892484970      -0.70668551530424639     
 -0.61093040529805620       0.35687478694289609      -0.70668552152058073     
 -0.61093044360479354       0.35687472094711986      -0.70668552173209642     
 -0.61093048935789496       0.35687464244958333      -0.70668552181957500     
 -0.61093053311926437       0.35687456788066402      -0.70668552164495391     
 -0.61093056545204372       0.35687452728733243      -0.70668551419276238     
 -0.61093036262157852       0.35687491459830328      -0.70668549394870162     
 -0.61093035658875461       0.35687491261582066      -0.70668550016523457     
 -0.61093039489551260       0.35687484661998081      -0.70668550037677869     
 -0.61093044064860502       0.35687476812250296      -0.70668550046425260     
 -0.61093048440996167       0.35687469355371354      -0.70668550028959343     
 -0.61093051674272880       0.35687465296053944      -0.70668549283734194     
  0.61093050441810903      -0.35687456117445066       0.70668554984376053     
  0.61093053675103559      -0.35687452058120134       0.70668554239140147     
  0.61093058051241123      -0.35687444601252533       0.70668554221663626     
  0.61093062626537786      -0.35687436751524743       0.70668554230406133     
  0.61093066457190492      -0.35687430151965127       0.70668554251561688     
  0.61093065853894524      -0.35687429953752314       0.70668554873208844     
  0.61093045570900939      -0.35687468684700002       0.70668552848847677     
  0.61093048804192451      -0.35687464625391052       0.70668552103605609     
  0.61093053180328905      -0.35687457168535247       0.70668552086125735     
  0.61093057755624713      -0.35687449318814046       0.70668552094867354     
  0.61093061586279385      -0.35687442719247359       0.70668552116026218     
  0.61093060982991232      -0.35687442520982032       0.70668552737693147     
  0.61093043704028904      -0.35687471812386740       0.70668552883285485     
  0.61093046937317974      -0.35687467753089819       0.70668552138039709     
  0.61093051313454405      -0.35687460296238210       0.70668552120558181     
  0.61093055888753223      -0.35687452446507473       0.70668552129302498     
  0.61093059719414022      -0.35687445846915672       0.70668552150469111     
  0.61093059116124160      -0.35687445648650878       0.70668552772137250     
  0.61093043283609538      -0.35687472727487607       0.70668552784614469     
  0.61093046516896832      -0.35687468668197492       0.70668552039366861     
  0.61093050893035206      -0.35687461211338989       0.70668552021887243     
  0.61093055468338497      -0.35687453361591698       0.70668552030636178     
  0.61093059299000652      -0.35687446761994401       0.70668552051804512     
  0.61093058695708502      -0.35687446563738151       0.70668552673470331     
  0.61093043926026747      -0.35687472029747819       0.70668552581601185     
  0.61093047159313563      -0.35687467970455533       0.70668551836355031     
  0.61093051535456444      -0.35687460513578712       0.70668551818880676     
  0.61093056110762101      -0.35687452663823188       0.70668551827631598     
  0.61093059941423977      -0.35687446064229400       0.70668551848798311     
  0.61093059338129574      -0.35687445865984785       0.70668552470460189     
  0.61093046742770474      -0.35687467375148774       0.70668552497085668     
  0.61093049976064140      -0.35687463315822304       0.70668551751850472     
  0.61093054352209875      -0.35687455858936079       0.70668551734377716     
  0.61093058927515875      -0.35687448009184614       0.70668551743125574     
  0.61093062758176098      -0.35687441409602483       0.70668551764287257     
  0.61093062154878974      -0.35687441211374965       0.70668552385942851     
 -0.61093041460860753       0.35687477632573772      -0.70668551883324282     
 -0.61093040857579906       0.35687477434339948      -0.70668552504968929     
 -0.61093044688247511       0.35687470834778207      -0.70668552526117645     
 -0.61093049263546184       0.35687462985055141      -0.70668552534859796     
 -0.61093053639673345       0.35687455528195061      -0.70668552517389915     
 -0.61093056872948714       0.35687451468879344      -0.70668551772164079     
 -0.61093044277625319       0.35687472977907492      -0.70668551798825152     
 -0.61093043674341607       0.35687472779691576      -0.70668552420463260     
 -0.61093047505007914       0.35687466180141181      -0.70668552441606791     
 -0.61093052080306953       0.35687458330421956      -0.70668552450345967     
 -0.61093056456436934       0.35687450873552090      -0.70668552432877918     
 -0.61093059689719109       0.35687446814202728      -0.70668551687662817     
 -0.61093044920058681       0.35687472280128568      -0.70668551595817686     
 -0.61093044316772360       0.35687472081924054      -0.70668552217452296     
 -0.61093048147438478       0.35687465482377906      -0.70668552238593729     
 -0.61093052722740138       0.35687457632650083      -0.70668552247334881     
 -0.61093057098874748       0.35687450175761676      -0.70668552229872084     
 -0.61093060332155935       0.35687446116410149      -0.70668551484658848     
 -0.61093044499648264       0.35687473195216451      -0.70668551497145504     
 -0.61093043896359756       0.35687472997020803      -0.70668552118777483     
 -0.61093047727026861       0.35687466397468565      -0.70668552139921259     
 -0.61093052302333106       0.35687458547724704      -0.70668552148666675     
 -0.61093056678469315       0.35687451090829958      -0.70668552131205831     
 -0.61093059911749259       0.35687447031484282      -0.70668551385990774     
 -0.61093042632775252       0.35687476322922551      -0.70668551531574131     
 -0.61093042029484990       0.35687476124726886      -0.70668552153207642     
 -0.61093045860158401       0.35687469525149995      -0.70668552174358801     
 -0.61093050435467366       0.35687461675396659      -0.70668552183107136     
 -0.61093054811603698       0.35687454218504927      -0.70668552165645071     
 -0.61093058044881321       0.35687450159172046      -0.70668551420425840     
 -0.61093037761837798       0.35687488890266933      -0.70668549396020131     
 -0.61093037158555419       0.35687488692018871      -0.70668550017673282     
 -0.61093040989230651       0.35687482092434536      -0.70668550038828060     
 -0.61093045564539405       0.35687474242687311      -0.70668550047575207     
 -0.61093049940674260       0.35687466785808719      -0.70668550030109423     
 -0.61093053173950773       0.35687462726491631      -0.70668549284884086     
  0.61093051941490750      -0.35687453547881903       0.70668554985524401     
  0.61093055174782829      -0.35687449488557105       0.70668554240288706     
  0.61093059550919715      -0.35687442031689870       0.70668554222812230     
  0.61093064126215557      -0.35687434181962580       0.70668554231554792     
  0.61093067956867808      -0.35687427582403081       0.70668554252710358     
  0.61093067353571751      -0.35687427384190379       0.70668554874357559     
  0.61093047070582085      -0.35687466115134586       0.70668552849996613     
  0.61093050303873020      -0.35687462055825703       0.70668552104754789     
  0.61093054680008985      -0.35687454598970869       0.70668552087274472     
  0.61093059255303772      -0.35687446749249790       0.70668552096016535     
  0.61093063085958255      -0.35687440149683347       0.70668552117175087     
  0.61093062482669958      -0.35687439951418004       0.70668552738842161     
  0.61093045203710028      -0.35687469242821007       0.70668552884434721     
  0.61093048436998754      -0.35687465183524975       0.70668552139188601     
  0.61093052813134474      -0.35687457726673272       0.70668552121707362     
  0.61093057388432792      -0.35687449876942778       0.70668552130451601     
  0.61093061219093192      -0.35687443277351033       0.70668552151618214     
  0.61093060615803152      -0.35687443079086223       0.70668552773286519     
  0.61093044783289507      -0.35687470157923856       0.70668552785763750     
  0.61093048016576446      -0.35687466098633785       0.70668552040516219     
  0.61093052392714275      -0.35687458641775816       0.70668552023036446     
  0.61093056968016890      -0.35687450792028724       0.70668552031785492     
  0.61093060798678500      -0.35687444192431839       0.70668552052953770     
  0.61093060195386284      -0.35687443994175122       0.70668552674619878     
  0.61093045425706161      -0.35687469460185445       0.70668552582750221     
  0.61093048658992599      -0.35687465400893265       0.70668551837504112     
  0.61093053035134604      -0.35687457944016693       0.70668551820030034     
  0.61093057610439927      -0.35687450094261802       0.70668551828780546     
  0.61093061441101126      -0.35687443494668081       0.70668551849947481     
  0.61093060837806834      -0.35687443296423188       0.70668552471609414     
  0.61093048242449821      -0.35687464805585933       0.70668552498234771     
  0.61093051475743343      -0.35687460746259991       0.70668551752999209     
  0.61093055851888511      -0.35687453289373638       0.70668551735526641     
  0.61093060427194024      -0.35687445439622173       0.70668551744274566     
  0.61093064257853480      -0.35687438840040819       0.70668551765436172     
  0.61093063654556290      -0.35687438641813302       0.70668552387091854     
 -0.61093042960541655       0.35687475063008445      -0.70668551884473785     
 -0.61093042357260618       0.35687474864774782      -0.70668552506118498     
 -0.61093046187927647       0.35687468265213390      -0.70668552527267203     
 -0.61093050763225731       0.35687460415490879      -0.70668552536009233     
 -0.61093055139352215       0.35687452958631072      -0.70668552518539418     
 -0.61093058372627107       0.35687448899315405      -0.70668551773313781     
 -0.61093045777306421       0.35687470408342470      -0.70668551799974089     
 -0.61093045174022143       0.35687470210126404      -0.70668552421612763     
 -0.61093049004687827       0.35687463610576414      -0.70668552442756294     
 -0.61093053579986245       0.35687455760857367      -0.70668552451495570     
 -0.61093057956115626       0.35687448303988140      -0.70668552434027343     
 -0.61093061189397457       0.35687444244638994      -0.70668551688812198     
 -0.61093046419738617       0.35687469710565006      -0.70668551596966867     
 -0.61093045816452218       0.35687469512360404      -0.70668552218601566     
 -0.61093049647117781       0.35687462912814394      -0.70668552239743099     
 -0.61093054222418630       0.35687455063087292      -0.70668552248484195     
 -0.61093058598552463       0.35687447606199507      -0.70668552231021387     
 -0.61093061831833451       0.35687443546847775      -0.70668551485808240     
 -0.61093045999327700       0.35687470625654055      -0.70668551498294552     
 -0.61093045396039325       0.35687470427458035      -0.70668552119926631     
 -0.61093049226705598       0.35687463827906435      -0.70668552141070484     
 -0.61093053802011155       0.35687455978162758      -0.70668552149816011     
 -0.61093058178146731       0.35687448521268444      -0.70668552132355122     
 -0.61093061411425997       0.35687444461923318      -0.70668551387140155     
 -0.61093044132454410       0.35687473753359999      -0.70668551532723645     
 -0.61093043529163960       0.35687473555164345      -0.70668552154357356     
 -0.61093047359837127       0.35687466955587521      -0.70668552175508359     
 -0.61093051935145604       0.35687459105834413      -0.70668552184256606     
 -0.61093056311281346       0.35687451648943175      -0.70668552166794452     
 -0.61093059544558226       0.35687447589610671      -0.70668551421575454     
 -0.61093039261518522       0.35687486320702166      -0.70668549397169966     
 -0.61093038658236232       0.35687486122453843      -0.70668550018823206     
 -0.61093042488910954       0.35687479522869925      -0.70668550039977895     
 -0.61093047064218731       0.35687471673123394      -0.70668550048725165     
 -0.61093051440353041       0.35687464216244980      -0.70668550031259381     
 -0.61093054673628933       0.35687460156928202      -0.70668549286034232     
  0.61093053441171075      -0.35687450978317103       0.70668554986673027     
  0.61093056674462720      -0.35687446918992816       0.70668554241437243     
  0.61093061050599273      -0.35687439462125869       0.70668554223960534     
  0.61093065625894372      -0.35687431612398934       0.70668554232703196     
  0.61093069456546034      -0.35687425012839930       0.70668554253858684     
  0.61093068853249988      -0.35687424814627000       0.70668554875505984     
  0.61093048570263053      -0.35687463545568870       0.70668552851145694     
  0.61093051803553633      -0.35687459486260292       0.70668552105903792     
  0.61093056179688887      -0.35687452029405931       0.70668552088423520     
  0.61093060754982997      -0.35687444179685496       0.70668552097165471     
  0.61093064585636769      -0.35687437580119463       0.70668552118324113     
  0.61093063982348417      -0.35687437381853698       0.70668552739991464     
  0.61093046703390297      -0.35687466673256818       0.70668552885583813     
  0.61093049936678445      -0.35687462613960902       0.70668552140337915     
  0.61093054312813500      -0.35687455157109582       0.70668552122856698     
  0.61093058888111029      -0.35687447307379772       0.70668552131600870     
  0.61093062718771007      -0.35687440707788404       0.70668552152767361     
  0.61093062115481012      -0.35687440509523227       0.70668552774435800     
  0.61093046282969143      -0.35687467588360655       0.70668552786912908     
  0.61093049516255726      -0.35687463529070884       0.70668552041665322     
  0.61093053892392701      -0.35687456072213380       0.70668552024185693     
  0.61093058467694461      -0.35687448222466922       0.70668552032934762     
  0.61093062298355638      -0.35687441622870381       0.70668552054102918     
  0.61093061695063600      -0.35687441424613481       0.70668552675768970     
  0.61093046925385663      -0.35687466890622349       0.70668552583899424     
  0.61093050158671625      -0.35687462831330369       0.70668551838653415     
  0.61093054534813196      -0.35687455374454158       0.70668551821179160     
  0.61093059110117809      -0.35687447524699667       0.70668551829929704     
  0.61093062940778509      -0.35687440925106440       0.70668551851096484     
  0.61093062337484016      -0.35687440726861308       0.70668552472758717     
  0.61093049742130534      -0.35687462236021222       0.70668552499383519     
  0.61093052975423379      -0.35687458176695463       0.70668551754148201     
  0.61093057351568014      -0.35687450719809743       0.70668551736675433     
  0.61093061926872749      -0.35687442870058567       0.70668551745423491     
  0.61093065757531884      -0.35687436270477385       0.70668551766584975     
  0.61093065154234538      -0.35687436072249779       0.70668552388240835     
 -0.61093044460222323       0.35687472493443129      -0.70668551885623343     
 -0.61093043856941243       0.35687472295209716      -0.70668552507267979     
 -0.61093047687607926       0.35687465695648068      -0.70668552528416817     
 -0.61093052262905223       0.35687457845926035      -0.70668552537158857     
 -0.61093056639031051       0.35687450389066561      -0.70668552519689098     
 -0.61093059872305477       0.35687446329751354      -0.70668551774463406     
 -0.61093047276986412       0.35687467838778647      -0.70668551801123258     
 -0.61093046673702123       0.35687467640562404      -0.70668552422762032     
 -0.61093050504367130       0.35687461041013008      -0.70668552443905519     
 -0.61093055079664949       0.35687453191294233      -0.70668552452644784     
 -0.61093059455793730       0.35687445734425410      -0.70668552435176535     
 -0.61093062689074962       0.35687441675076220      -0.70668551689961723     
 -0.61093047919418075       0.35687467141002316      -0.70668551598115892     
 -0.61093047316131810       0.35687466942797746      -0.70668552219750458     
 -0.61093051146796462       0.35687460343252042      -0.70668552240892291     
 -0.61093055722096679       0.35687452493525434      -0.70668552249633343     
 -0.61093060098229934       0.35687445036637799      -0.70668552232170578     
 -0.61093063331510589       0.35687440977286455      -0.70668551486957276     
 -0.61093047499007169       0.35687468056091393      -0.70668551499443588     
 -0.61093046895718517       0.35687467857895011      -0.70668552121076100     
 -0.61093050726384279       0.35687461258343972      -0.70668552142219787     
 -0.61093055301689092       0.35687453408600706      -0.70668552150965369     
 -0.61093059677824046       0.35687445951706659      -0.70668552133504514     
 -0.61093062911103135       0.35687441892361604      -0.70668551388289469     
 -0.61093045632134801       0.35687471183795616      -0.70668551533872925     
 -0.61093045028844406       0.35687470985599962      -0.70668552155506570     
 -0.61093048859516585       0.35687464386023315      -0.70668552176658017     
 -0.61093053434824363       0.35687456536270717      -0.70668552185406230     
 -0.61093057810959717       0.35687449079379874      -0.70668552167943854     
 -0.61093061044236352       0.35687445020047520      -0.70668551422724779     
 -0.61093040761199657       0.35687483751136623      -0.70668549398319735     
 -0.61093040157917311       0.35687483552888077      -0.70668550019973142     
 -0.61093043988591356       0.35687476953304714      -0.70668550041127809     
 -0.61093048563898456       0.35687469103558378      -0.70668550049875156     
 -0.61093052940032333       0.35687461646680352      -0.70668550032409228     
 -0.61093056173307703       0.35687457587363886      -0.70668549287184135     
  0.61093054940851210      -0.35687448408752692       0.70668554987821508     
  0.61093058174142478      -0.35687444349428404       0.70668554242585824     
  0.61093062550278576      -0.35687436892561647       0.70668554225109048     
  0.61093067125572831      -0.35687429042835117       0.70668554233851866     
  0.61093070956224016      -0.35687422443276245       0.70668554255007365     
  0.61093070352927725      -0.35687422245063388       0.70668554876654854     
  0.61093050069942756      -0.35687460976005192       0.70668552852294719     
  0.61093053303233114      -0.35687456916696830       0.70668552107052707     
  0.61093057679367424      -0.35687449459842696       0.70668552089572756     
  0.61093062254661290      -0.35687441610122461       0.70668552098314419     
  0.61093066085314263      -0.35687435010556773       0.70668552119473282     
  0.61093065482026065      -0.35687434812291102       0.70668552741140445     
  0.61093048203069344      -0.35687464103694189       0.70668552886733038     
  0.61093051436357027      -0.35687460044398495       0.70668552141487195     
  0.61093055812491603      -0.35687452587547619       0.70668552124005812     
  0.61093060387788523      -0.35687444737817997       0.70668552132750051     
  0.61093064218447812      -0.35687438138227040       0.70668552153916608     
  0.61093063615157805      -0.35687437939961802       0.70668552775585103     
  0.61093047782648569      -0.35687465018797754       0.70668552788062000     
  0.61093051015934607      -0.35687460959508233       0.70668552042814536     
  0.61093055392070983      -0.35687453502651262       0.70668552025334785     
  0.61093059967372265      -0.35687445652904998       0.70668552034083798     
  0.61093063798032710      -0.35687439053308756       0.70668552055252121     
  0.61093063194740438      -0.35687438855051867       0.70668552676918373     
  0.61093048425065732      -0.35687464321058071       0.70668552585048605     
  0.61093051658351449      -0.35687460261766396       0.70668551839802440     
  0.61093056034492188      -0.35687452804890407       0.70668551822328429     
  0.61093060609796124      -0.35687444955136560       0.70668551831078819     
  0.61093064440456257      -0.35687438355543688       0.70668551852245620     
  0.61093063837161754      -0.35687438157298512       0.70668552473907875     
  0.61093051241811092      -0.35687459666456250       0.70668552500532400     
  0.61093054475103481      -0.35687455607130575       0.70668551755297226     
  0.61093058851247395      -0.35687448150245416       0.70668551737824437     
  0.61093063426551575      -0.35687440300494633       0.70668551746572361     
  0.61093067257210176      -0.35687433700913801       0.70668551767733845     
  0.61093066653912653      -0.35687433502685995       0.70668552389389938     
 -0.61093045959901648       0.35687469923879866      -0.70668551886772912     
 -0.61093045356620590       0.35687469725646143      -0.70668552508417704     
 -0.61093049187286752       0.35687463126084873      -0.70668552529566464     
 -0.61093053762583593       0.35687455276363172      -0.70668552538308360     
 -0.61093058138708622       0.35687447819504042      -0.70668552520838734     
 -0.61093061371982416       0.35687443760189103      -0.70668551775613231     
 -0.61093048776664693       0.35687465269217133      -0.70668551802272639     
 -0.61093048173380515       0.35687465071000729      -0.70668552423911379     
 -0.61093052004045023       0.35687458471451522      -0.70668552445054877     
 -0.61093056579342087       0.35687450621733191      -0.70668552453794198     
 -0.61093060955470169       0.35687443164864735      -0.70668552436325993     
 -0.61093064188751045       0.35687439105516050      -0.70668551691111026     
 -0.61093049419096612       0.35687464571440436      -0.70668551599265150     
 -0.61093048815810269       0.35687464373235678      -0.70668552220899894     
 -0.61093052646474555       0.35687457773690090      -0.70668552242041671     
 -0.61093057221774094       0.35687449923963777      -0.70668552250782768     
 -0.61093061597906784       0.35687442467076486      -0.70668552233319970     
 -0.61093064831186883       0.35687438407725464      -0.70668551488106779     
 -0.61093048998686394       0.35687465486528147      -0.70668551500593013     
 -0.61093048395397742       0.35687465288331760      -0.70668552122225514     
 -0.61093052226063171       0.35687458688780926      -0.70668552143369068     
 -0.61093056801367085       0.35687450839038015      -0.70668552152114861     
 -0.61093061177501562       0.35687443382144463      -0.70668552134653806     
 -0.61093064410780218       0.35687439322799547      -0.70668551389438850     
 -0.61093047131814926       0.35687468614231022      -0.70668551535022395     
 -0.61093046528524453       0.35687468416035212      -0.70668552156656195     
 -0.61093050359196066       0.35687461816458999      -0.70668552177807586     
 -0.61093054934503133       0.35687453966706822      -0.70668552186555822     
 -0.61093059310637721       0.35687446509816617      -0.70668552169093424     
 -0.61093062543913979       0.35687442450484447      -0.70668551423874382     
 -0.61093042260880648       0.35687481181570907      -0.70668549399469582     
 -0.61093041657598079       0.35687480983322445      -0.70668550021123144     
 -0.61093045488271791       0.35687474383739332      -0.70668550042277656     
 -0.61093050063578203       0.35687466533993362      -0.70668550051025047     
 -0.61093054439711425       0.35687459077115458      -0.70668550033559241     
 -0.61093057672986584       0.35687455017799163      -0.70668549288334026     
  0.61093056440530091      -0.35687445839189735       0.70668554988970200     
  0.61093059673821271      -0.35687441779865448       0.70668554243734361     
  0.61093064049956392      -0.35687434322999134       0.70668554226257863     
  0.61093068625250047      -0.35687426473273071       0.70668554235000580     
  0.61093072455900488      -0.35687419873714565       0.70668554256156235     
  0.61093071852604386      -0.35687419675501475       0.70668554877803669     
  0.61093051569621160      -0.35687458406443112       0.70668552853443956     
  0.61093054802911306      -0.35687454347134756       0.70668552108201921     
  0.61093059179044995      -0.35687446890280933       0.70668552090721948     
  0.61093063754338006      -0.35687439040561225       0.70668552099463733     
  0.61093067584990657      -0.35687432440995892       0.70668552120622341     
  0.61093066981702160      -0.35687432242730216       0.70668552742289781     
  0.61093049702748403      -0.35687461534131132       0.70668552887882352     
  0.61093052936035697      -0.35687457474835704       0.70668552142636487     
  0.61093057312169652      -0.35687450017985217       0.70668552125155082     
  0.61093061887465760      -0.35687442168256267       0.70668552133899309     
  0.61093065718124695      -0.35687435568665460       0.70668552155065745     
  0.61093065114834610      -0.35687435370400022       0.70668552776734450     
  0.61093049282327971      -0.35687462449233726       0.70668552789211536     
  0.61093052515613644      -0.35687458389944610       0.70668552043963984     
  0.61093056891749764      -0.35687450933087705       0.70668552026484055     
  0.61093061467050180      -0.35687443083342080       0.70668552035233112     
  0.61093065297709948      -0.35687436483746038       0.70668552056401590     
  0.61093064694417687      -0.35687436285489155       0.70668552678067831     
  0.61093049924746190      -0.35687461751492788       0.70668552586197841     
  0.61093053158031341      -0.35687457692201335       0.70668551840951832     
  0.61093057534171646      -0.35687450235325763       0.70668551823477610     
  0.61093062109474738      -0.35687442385572238       0.70668551832228199     
  0.61093065940134217      -0.35687435785979887       0.70668551853394979     
  0.61093065336839791      -0.35687435587734584       0.70668552475057245     
  0.61093052741491993      -0.35687457096890218       0.70668552501681381     
  0.61093055974783828      -0.35687453037564987       0.70668551756446252     
  0.61093060350927153      -0.35687445580680210       0.70668551738973395     
  0.61093064926230589      -0.35687437730929938       0.70668551747721353     
  0.61093068756888658      -0.35687431131349195       0.70668551768882903     
  0.61093068153591168      -0.35687430933121317       0.70668552390539030     
